13.99	0.005	0.0	0.704134152715376	0.0	31.580729330096162	0.024551854816399477	26.033717217256193
14.0	0.005	0.0	0.704131761135049	0.0	31.576926499457716	0.02454563321613308	26.008685945322636
14.01	0.005	0.0	0.7041293691648995	0.0	31.573107350175867	0.024539413192460804	25.983678740815357
14.02	0.005	0.0	0.7041269768188103	0.0	31.569271912942824	0.024533194744983132	25.958695580596892
14.03	0.005	0.0	0.7041245841112247	0.0	31.565420218408406	0.02452697787330065	25.93373644155247
14.04	0.005	0.0	0.7041221910571474	0.0	31.561552297180054	0.02452076257701405	25.908801300590085
14.05	0.005	0.0	0.7041197976611258	0.0	31.55766817986112	0.024514548855724096	25.883890134628317
14.06	0.005	0.0	0.7041174038878806	0.0	31.553767897115048	0.02450833670903164	25.85900292058038
14.07	0.005	0.0	0.7041150097209184	0.0	31.549851479457395	0.024502126136537676	25.83413963541996
14.08	0.005	0.0	0.7041126151467797	0.0	31.545918957353674	0.024495917137843295	25.80930025614572
14.09	0.005	0.0	0.7041102201525705	0.0	31.541970361229644	0.02448970971254969	25.78448475977789
14.1	0.005	0.0	0.7041078247259633	0.0	31.538005721471265	0.02448350386025816	25.759693123358257
14.11	0.005	0.0	0.7041054288551967	0.0	31.534025068424743	0.024477299580570103	25.734925323950172
14.12	0.005	0.0	0.7041030325290748	0.0	31.53002843239649	0.02447109687308701	25.710181338638538
14.13	0.005	0.0	0.7041006357369686	0.0	31.52601584365316	0.024464895737410484	25.685461144529818
14.14	0.005	0.0	0.7040982384688147	0.0	31.521987332421624	0.024458696173142218	25.66076471875204
14.15	0.005	0.0	0.7040958407151158	0.0	31.517942928888974	0.024452498179884014	25.636092038454795
14.16	0.005	0.0	0.7040934424669408	0.0	31.513882663202537	0.02444630175723777	25.61144308080922
14.17	0.005	0.0	0.7040910437159248	0.0	31.509806565469855	0.02444010690480548	25.586817823008015
14.18	0.005	0.0	0.7040886444542688	0.0	31.505714665758703	0.02443391362218925	25.56221624226545
14.19	0.005	0.0	0.7040862446747398	0.0	31.501606994097077	0.024427721908991278	25.537638315817336
14.2	0.005	0.0	0.7040838443706711	0.0	31.4974835804732	0.024421531764813858	25.51308402092106
14.21	0.005	0.0	0.704081443535962	0.0	31.49334445483552	0.024415343189259395	25.488553334855556
14.22	0.005	0.0	0.704079042165078	0.0	31.489189647092704	0.024409156181930392	25.46404623492133
14.23	0.005	0.0	0.7040766402530503	0.0	31.485019187113657	0.02440297074242945	25.43956269844044
14.24	0.005	0.0	0.7040742377954767	0.0	31.480833104727495	0.024396786870359267	25.415102702756496
14.25	0.005	0.0	0.7040718347885209	0.0	31.476631429723568	0.024390604565322646	25.39066622523468
14.26	0.005	0.0	0.7040694312289123	0.0	31.472414191851446	0.02438442382692249	25.366253243261724
14.27	0.005	0.0	0.704067027113947	0.0	31.46818142082093	0.024378244654761808	25.341863734245926
14.28	0.005	0.0	0.7040646224414867	0.0	31.463933146302043	0.024372067048443694	25.317497675617137
14.29	0.005	0.0	0.7040622172099597	0.0	31.459669397925026	0.024365891007571357	25.293155044826776
14.3	0.005	0.0	0.7040598114183597	0.0	31.45539020528036	0.024359716531748097	25.268835819347803
14.31	0.005	0.0	0.704057405066247	0.0	31.451095597918737	0.024353543620577324	25.244539976674762
14.32	0.005	0.0	0.704054998153748	0.0	31.446785605351085	0.024347372273662543	25.220267494323743
14.33	0.005	0.0	0.7040525906815548	0.0	31.442460257048545	0.024341202490607353	25.196018349832393
14.34	0.005	0.0	0.7040501826509258	0.0	31.438119582442496	0.024335034271015465	25.17179252075992
14.35	0.005	0.0	0.7040477740636857	0.0	31.433763610924533	0.024328867614490688	25.147589984687094
14.36	0.005	0.0	0.7040453649222249	0.0	31.42939237184648	0.02432270252063692	25.123410719216242
14.37	0.005	0.0	0.7040429552295002	0.0	31.425005894520385	0.024316538989058174	25.099254701971255
14.38	0.005	0.0	0.7040405449890342	0.0	31.42060420821852	0.024310377019358557	25.07512191059757
14.39	0.005	0.0	0.704038134204916	0.0	31.416187342173387	0.024304216611142276	25.0510123227622
14.4	0.005	0.0	0.7040357228818002	0.0	31.411755325577705	0.024298057764013642	25.02692591615371
14.41	0.005	0.0	0.704033311024908	0.0	31.407308187584427	0.02429190047757706	25.002862668482223
14.42	0.005	0.0	0.7040308986400264	0.0	31.40284595730672	0.024285744751437043	24.978822557479425
14.43	0.005	0.0	0.7040284857335086	0.0	31.39836866381799	0.024279590585198192	24.954805560898553
14.44	0.005	0.0	0.704026072312274	0.0	31.393876336151855	0.024273437978465227	24.930811656514408
14.45	0.005	0.0	0.7040236583838078	0.0	31.389369003302164	0.024267286930842957	24.906840822123353
14.46	0.005	0.0	0.7040212439561614	0.0	31.384846694222993	0.024261137441936285	24.882893035543304
14.47	0.005	0.0	0.7040188290379524	0.0	31.380309437828643	0.02425498951135023	24.85896827461375
14.48	0.005	0.0	0.7040164136383644	0.0	31.375757262993634	0.024248843138689902	24.83506651719572
14.49	0.005	0.0	0.7040139977671471	0.0	31.371190198552714	0.024242698323560512	24.811187741171814
14.5	0.005	0.0	0.7040115814346163	0.0	31.366608273300862	0.024236555065567374	24.787331924446192
14.51	0.005	0.0	0.7040091646516538	0.0	31.362011515993274	0.0242304133643159	24.763499044944574
14.52	0.005	0.0	0.7040067474297074	0.0	31.357399955345375	0.0242242732194116	24.739689080614227
14.53	0.005	0.0	0.7040043297807914	0.0	31.35277362003281	0.02421813463046009	24.715902009423985
14.54	0.005	0.0	0.7040019117174858	0.0	31.34813253869146	0.024211997597067086	24.692137809364244
14.55	0.005	0.0	0.7039994932529369	0.0	31.343476739917417	0.0242058621188384	24.66839645844695
14.56	0.005	0.0	0.7039970744008567	0.0	31.338806252267013	0.02419972819537995	24.64467793470563
14.57	0.005	0.0	0.703994655175524	0.0	31.334121104256795	0.024193595826297747	24.620982216195355
14.58	0.005	0.0	0.7039922355917828	0.0	31.329421324363533	0.024187465011197912	24.597309280992743
14.59	0.005	0.0	0.7039898156645326	0.0	31.32470694102604	0.024181335749686655	24.573659107195393
14.6	0.005	0.0	0.7039873953736624	0.0	31.319977982749993	0.024175208041370255	24.55003167288984
14.61	0.005	0.0	0.703984974691512	0.0	31.315234477973178	0.024169081885855103	24.526426956199057
14.62	0.005	0.0	0.7039825536042307	0.0	31.310476455038458	0.024162957282747716	24.5028449352863
14.63	0.005	0.0	0.7039801320985387	0.0	31.305703942251387	0.024156834231654715	24.47928558833527
14.64	0.005	0.0	0.7039777101617274	0.0	31.300916967880195	0.02415071273218281	24.455748893550144
14.65	0.005	0.0	0.7039752877816589	0.0	31.2961155601558	0.024144592783938816	24.432234829155536
14.66	0.005	0.0	0.7039728649467664	0.0	31.291299747271808	0.024138474386529652	24.408743373396533
14.67	0.005	0.0	0.7039704416460538	0.0	31.286469557384493	0.02413235753956233	24.385274504538675
14.68	0.005	0.0	0.7039680178690964	0.0	31.281625018612825	0.024126242242643956	24.361828200867965
14.69	0.005	0.0	0.7039655936060397	0.0	31.276766159038452	0.024120128495381744	24.33840444069086
14.7	0.005	0.0	0.7039631688476009	0.0	31.27189300670571	0.024114016297383006	24.31500320233427
14.71	0.005	0.0	0.7039607435850678	0.0	31.267005589621608	0.024107905648255146	24.291624464145578
14.72	0.005	0.0	0.7039583178102988	0.0	31.262103935755853	0.024101796547605674	24.26826820449262
14.73	0.005	0.0	0.7039558915157238	0.0	31.257188073040822	0.024095688995042202	24.244934401763683
14.74	0.005	0.0	0.7039534646943434	0.0	31.252258029371582	0.02408958299017243	24.22162303436752
14.75	0.005	0.0	0.7039510373397291	0.0	31.24731383260588	0.024083478532604164	24.198334080733343
14.76	0.005	0.0	0.7039486094460233	0.0	31.242355510564146	0.02407737562194531	24.175067519310815
14.77	0.005	0.0	0.7039461810079395	0.0	31.2373830910295	0.02407127425780387	24.151823328570064
14.78	0.005	0.0	0.7039437520207619	0.0	31.232396601747734	0.024065174439787944	24.128601487001678
14.79	0.005	0.0	0.7039413224803458	0.0	31.227396070427336	0.024059076167505737	24.1054019731167
14.8	0.005	0.0	0.7039388923831175	0.0	31.22238152473946	0.024052979440565544	24.08222476544662
14.81	0.005	0.0	0.703936461726074	0.0	31.217352992317966	0.024046884258575773	24.05906984254342
14.82	0.005	0.0	0.7039340305067835	0.0	31.212310500759376	0.024040790621144916	24.035937182979502
14.83	0.005	0.0	0.7039315987233848	0.0	31.207254077622903	0.02403469852788157	24.01282676534775
14.84	0.005	0.0	0.7039291663745881	0.0	31.20218375043045	0.024028607978394432	23.9897385682615
14.85	0.005	0.0	0.7039267334596742	0.0	31.197099546666593	0.0240225189722923	23.966672570354547
14.86	0.005	0.0	0.7039242999784946	0.0	31.192001493778598	0.02401643150918406	23.943628750281142
14.87	0.005	0.0	0.7039218659314724	0.0	31.18688961917641	0.02401034558867872	23.920607086716
14.88	0.005	0.0	0.7039194313196011	0.0	31.181763950232654	0.024004261210385357	23.89760755835428
14.89	0.005	0.0	0.7039169961444454	0.0	31.17662451428265	0.023998178373913177	23.874630143911624
14.9	0.005	0.0	0.7039145604081407	0.0	31.171471338624393	0.02399209707887146	23.851674822124114
14.91	0.005	0.0	0.7039121241133935	0.0	31.166304450518556	0.0239860173248696	23.8287415717483
14.92	0.005	0.0	0.7039096872634814	0.0	31.16112387718851	0.02397993911151708	23.805830371561175
14.93	0.005	0.0	0.7039072498622525	0.0	31.155929645820294	0.023973862438423497	23.782941200360213
14.94	0.005	0.0	0.7039048119141262	0.0	31.15072178356264	0.02396778730519853	23.760074036963328
14.95	0.005	0.0	0.7039023734240927	0.0	31.14550031752696	0.02396171371145197	23.7372288602089
14.96	0.005	0.0	0.7038999343977131	0.0	31.140265274787343	0.0239556416567937	23.71440564895577
14.97	0.005	0.0	0.7038974948411195	0.0	31.135016682380577	0.0239495711408337	23.691604382083234
14.98	0.005	0.0	0.703895054761015	0.0	31.129754567306115	0.023943502163182057	23.668825038491047
14.99	0.005	0.0	0.7038926141646733	0.0	31.124478956526108	0.023937434723448954	23.646067597099428
15.0	0.005	0.0	0.7038901730599395	0.0	31.11918987696538	0.02393136882124467	23.623332036849035
15.01	0.005	0.0	0.7038877314552294	0.0	31.113887355511444	0.023925304456179585	23.600618336701014
15.02	0.005	0.0	0.7038852893595297	0.0	31.10857141901449	0.023919241627864175	23.577926475636943
15.03	0.005	0.0	0.703882846782398	0.0	31.1032420942874	0.023913180335909022	23.555256432658876
15.04	0.005	0.0	0.703880403733963	0.0	31.09789940810573	0.023907120579924803	23.53260818678931
15.05	0.005	0.0	0.7038779602249242	0.0	31.092543387207726	0.02390106235952229	23.50998171707122
15.06	0.005	0.0	0.7038755162665522	0.0	31.087174058294316	0.023895005674312363	23.487377002568028
15.07	0.005	0.0	0.7038730718706884	0.0	31.081791448029108	0.023888950523905998	23.46479402236362
15.08	0.005	0.0	0.7038706270497449	0.0	31.076395583038398	0.02388289690791426	23.44223275556232
15.09	0.005	0.0	0.7038681818167053	0.0	31.070986489911157	0.023876844825948325	23.41969318128894
15.1	0.005	0.0	0.7038657361851237	0.0	31.06556419519905	0.023870794277619466	23.39717527868874
15.11	0.005	0.0	0.7038632901691252	0.0	31.060128725416416	0.023864745262539053	23.374679026927414
15.12	0.005	0.0	0.703860843783406	0.0	31.054680107040284	0.023858697780318558	23.352204405191166
15.13	0.005	0.0	0.7038583970432329	0.0	31.04921836651036	0.02385265183056954	23.329751392686603
15.14	0.005	0.0	0.7038559499516981	0.0	31.043743530267626	0.023846607412903655	23.30731996862865
15.15	0.005	0.0	0.703853502472647	0.0	31.038255624801483	0.023840564526932628	23.284910112229603
15.16	0.005	0.0	0.7038510545898927	0.0	31.032754676469896	0.02383452317226832	23.26252180275591
15.17	0.005	0.0	0.7038486062898042	0.0	31.027240711588675	0.02382848334852269	23.24015501949582
15.18	0.005	0.0	0.703846157559326	0.0	31.021713756438622	0.023822445055307805	23.217809741757005
15.19	0.005	0.0	0.7038437083859783	0.0	31.016173837265544	0.023816408292235823	23.195485948866548
15.2	0.005	0.0	0.7038412587578569	0.0	31.01062098028024	0.023810373058919	23.173183620170942
15.21	0.005	0.0	0.7038388086636327	0.0	31.005055211658508	0.02380433935496969	23.1509027350361
15.22	0.005	0.0	0.7038363580925524	0.0	30.99947655754114	0.023798307180000346	23.128643272847363
15.23	0.005	0.0	0.7038339070344385	0.0	30.993885044033927	0.023792276533623518	23.106405213009463
15.24	0.005	0.0	0.7038314554796885	0.0	30.988280697207653	0.023786247415451853	23.08418853494656
15.25	0.005	0.0	0.7038290034192758	0.0	30.982663543098102	0.0237802198250981	23.06199321810223
15.26	0.005	0.0	0.703826550844749	0.0	30.977033607706048	0.0237741937621751	23.039819241939465
15.27	0.005	0.0	0.7038240977482326	0.0	30.97139091699727	0.02376816922629579	23.017666585940663
15.28	0.005	0.0	0.7038216441224263	0.0	30.96573549690254	0.02376214621707321	22.995535229607643
15.29	0.005	0.0	0.7038191899606056	0.0	30.96006737331762	0.0237561247341205	22.973425152461644
15.3	0.005	0.0	0.7038167352566213	0.0	30.95438657210328	0.023750104777050893	22.951336334043308
15.31	0.005	0.0	0.7038142800048997	0.0	30.948693119085284	0.023744086345477717	22.92926875391271
15.32	0.005	0.0	0.7038118242004427	0.0	30.94298704005438	0.023738069439014402	22.90722239164932
15.33	0.005	0.0	0.7038093678388281	0.0	30.93726836076633	0.023732054057274476	22.885197226852036
15.34	0.005	0.0	0.7038069109162084	0.0	30.931537106941878	0.023726040199871564	22.863193239139168
15.35	0.005	0.0	0.7038044534293124	0.0	30.925793304266772	0.023720027866419385	22.841210408148438
15.36	0.005	0.0	0.7038019953754441	0.0	30.920036978391757	0.023714017056531762	22.81924871353699
15.37	0.005	0.0	0.7037995367524829	0.0	30.914268154932568	0.02370800776982261	22.797308134981375
15.38	0.005	0.0	0.7037970775588839	0.0	30.908486859469942	0.02370200000590595	22.77538865217756
15.39	0.005	0.0	0.7037946177936777	0.0	30.902693117549614	0.02369599376439589	22.75349024484094
15.4	0.005	0.0	0.7037921574564704	0.0	30.896886954682312	0.02368998904490664	22.731612892706313
15.41	0.005	0.0	0.7037896965474436	0.0	30.891068396343762	0.023683985847052506	22.709756575527887
15.42	0.005	0.0	0.7037872350673545	0.0	30.88523746797468	0.0236779841704479	22.687921273079294
15.43	0.005	0.0	0.7037847730175358	0.0	30.879394194980787	0.023671984014707322	22.66610696515359
15.44	0.005	0.0	0.7037823103998957	0.0	30.873538602732797	0.023665985379445375	22.644313631563218
15.45	0.005	0.0	0.7037798472169178	0.0	30.867670716566423	0.023659988264276757	22.622541252140067
15.46	0.005	0.0	0.7037773834716613	0.0	30.861790561782364	0.023653992668816265	22.600789806735417
15.47	0.005	0.0	0.7037749191677612	0.0	30.855898163646334	0.02364799859267879	22.579059275219986
15.48	0.005	0.0	0.7037724543094276	0.0	30.849993547389026	0.02364200603547933	22.557349637483888
15.49	0.005	0.0	0.7037699889014464	0.0	30.84407673820614	0.02363601499683297	22.53566087343666
15.5	0.005	0.0	0.7037675229491789	0.0	30.83814776125837	0.023630025476354902	22.513992963007258
15.51	0.005	0.0	0.7037650564585619	0.0	30.832206641671398	0.023624037473660407	22.49234588614404
15.52	0.005	0.0	0.7037625894361079	0.0	30.826253404535915	0.023618050988364864	22.47071962281479
15.53	0.005	0.0	0.7037601218889047	0.0	30.820288074907605	0.023612066020083762	22.449114153006708
15.54	0.005	0.0	0.7037576538246157	0.0	30.81431067780714	0.023606082568432676	22.4275294567264
15.55	0.005	0.0	0.7037551852514801	0.0	30.8083212382202	0.023600100633027275	22.405965513999888
15.56	0.005	0.0	0.703752716178312	0.0	30.802319781097452	0.023594120213483345	22.384422304872633
15.57	0.005	0.0	0.7037502466145016	0.0	30.796306331354568	0.023588141309416746	22.362899809409473
15.58	0.005	0.0	0.7037477765700143	0.0	30.790280913872213	0.023582163920443454	22.34139800769469
15.59	0.005	0.0	0.7037453060553913	0.0	30.78424355349604	0.023576188046179527	22.319916879831965
15.6	0.005	0.0	0.7037428350817491	0.0	30.778194275036714	0.02357021368624114	22.298456405944403
15.61	0.005	0.0	0.7037403636607796	0.0	30.772133103269883	0.023564240840244548	22.277016566174517
15.62	0.005	0.0	0.7037378918047508	0.0	30.766060062936205	0.023558269507806113	22.25559734068425
15.63	0.005	0.0	0.7037354195265054	0.0	30.759975178741314	0.023552299688542288	22.234198709654933
15.64	0.005	0.0	0.7037329468394623	0.0	30.75387847535586	0.02354633138206963	22.21282065328734
15.65	0.005	0.0	0.7037304737576157	0.0	30.747769977415484	0.023540364588004795	22.19146315180165
15.66	0.005	0.0	0.7037280002955351	0.0	30.741649709520818	0.023534399305964532	22.17012618543745
15.67	0.005	0.0	0.7037255264683658	0.0	30.735517696237494	0.023528435535565686	22.148809734453753
15.68	0.005	0.0	0.7037230522844091	0.0	30.72937396210415	0.0235224732764252	22.127513779127945
15.69	0.005	0.0	0.7037205776410745	0.0	30.723218531744692	0.0235165125281601	22.10623829974162
15.7	0.005	0.0	0.7037181024988969	0.0	30.717051429680758	0.02351055329038751	22.084983276604138
15.71	0.005	0.0	0.7037156268554934	0.0	30.710872680361017	0.023504595562724665	22.063748690048616
15.72	0.005	0.0	0.7037131507086551	0.0	30.70468230820115	0.023498639344788897	22.04253452042682
15.73	0.005	0.0	0.7037106740563468	0.0	30.698480337583824	0.023492684636197633	22.02134074810914
15.74	0.005	0.0	0.7037081968967068	0.0	30.692266792858728	0.023486731436568393	22.000167353484624
15.75	0.005	0.0	0.7037057192280476	0.0	30.686041698342542	0.0234807797455188	21.979014316960942
15.76	0.005	0.0	0.703703241048855	0.0	30.679805078318953	0.02347482956266657	21.957881618964418
15.77	0.005	0.0	0.7037007623577887	0.0	30.673556957038652	0.023468880887629516	21.93676923994001
15.78	0.005	0.0	0.7036982831536821	0.0	30.66729735871934	0.023462933720025548	21.91567716035132
15.79	0.005	0.0	0.7036958034355424	0.0	30.661026307545704	0.023456988059472675	21.89460536068058
15.8	0.005	0.0	0.7036933232025505	0.0	30.654743827669456	0.023451043905588994	21.873553821428672
15.81	0.005	0.0	0.7036908424540611	0.0	30.648449943209297	0.023445101257992713	21.852522523115116
15.82	0.005	0.0	0.7036883611896027	0.0	30.64214467825094	0.023439160116302125	21.831511446278075
15.83	0.005	0.0	0.7036858794088771	0.0	30.635828056847092	0.023433220480135623	21.810520571474342
15.84	0.005	0.0	0.7036833971117603	0.0	30.629500103017477	0.023427282349111695	21.789549879279356
15.85	0.005	0.0	0.703680914298302	0.0	30.62316084074881	0.02342134572284893	21.7685993502872
15.86	0.005	0.0	0.7036784309687255	0.0	30.616810293994813	0.02341541060096601	21.74766896511059
15.87	0.005	0.0	0.7036759471234278	0.0	30.610448486676216	0.023409476983081715	21.726758704380888
15.88	0.005	0.0	0.7036734627629797	0.0	30.60407544268075	0.023403544868814918	21.705868548748086
15.89	0.005	0.0	0.7036709778881259	0.0	30.59769118586315	0.0233976142577846	21.684998478880832
15.9	0.005	0.0	0.7036684924997846	0.0	30.59129574004515	0.023391685149609823	21.6641484754664
15.91	0.005	0.0	0.7036660065990478	0.0	30.5848891290155	0.023385757543909758	21.64331851921071
15.92	0.005	0.0	0.7036635201871811	0.0	30.578471376529937	0.023379831440303662	21.62250859083832
15.93	0.005	0.0	0.7036610332656243	0.0	30.572042506311213	0.0233739068384109	21.601718671092428
15.94	0.005	0.0	0.7036585458359906	0.0	30.56560254204908	0.023367983737850928	21.580948740734875
15.95	0.005	0.0	0.7036560579000668	0.0	30.559151507400298	0.023362062138243295	21.56019878054614
15.96	0.005	0.0	0.7036535694598137	0.0	30.552689425988618	0.02335614203920765	21.53946877132534
15.97	0.005	0.0	0.7036510805173658	0.0	30.54621632140481	0.023350223440363745	21.518758693890238
15.98	0.005	0.0	0.7036485910750312	0.0	30.539732217206637	0.02334430634133142	21.498068529077226
15.99	0.005	0.0	0.7036461011352919	0.0	30.533237136918874	0.02333839074173061	21.477398257741353
16.0	0.005	0.0	0.7036436107008035	0.0	30.52673110403329	0.023332476641181356	21.456747860756284
