13.91	0.005	0.0	0.229380701291096	0.0	5.801819127753786	0.027610724745448293	10.192199486934497
13.92	0.005	0.0	0.22937994895833153	0.0	5.801468649392611	0.027606017949111272	10.175481098727944
13.93	0.005	0.0	0.2293791963130015	0.0	5.8011158944436785	0.027601311955141157	10.158790133902897
13.94	0.005	0.0	0.22937844328520776	0.0	5.800760867537333	0.027596606763401168	10.142126547477291
13.95	0.005	0.0	0.22937768982056417	0.0	5.800403573295359	0.027591902373754546	10.125490294542104
13.96	0.005	0.0	0.22937693588019636	0.0	5.8000440163309825	0.027587198786064564	10.108881330261354
13.97	0.005	0.0	0.22937618144074184	0.0	5.79968220124887	0.02758249600019451	10.09229960987211
13.98	0.005	0.0	0.22937542649435003	0.0	5.79931813264513	0.027577794016007694	10.075745088684478
13.99	0.005	0.0	0.22937467104868217	0.0	5.798951815107311	0.02757309283336746	10.059217722081604
14.0	0.005	0.0	0.22937391512691147	0.0	5.798583253214404	0.02756839245213716	10.042717465519681
14.01	0.005	0.0	0.22937315876772288	0.0	5.798212451536838	0.027563692872180186	10.026244274527944
14.02	0.005	0.0	0.22937240202531337	0.0	5.797839414636485	0.027558994093359945	10.00979810470867
14.03	0.005	0.0	0.22937164496939164	0.0	5.797464147066659	0.027554296115539858	9.993378911737178
14.04	0.005	0.0	0.22937088768517835	0.0	5.797086653372112	0.02754959893858339	9.976986651361832
14.05	0.005	0.0	0.22937013027340603	0.0	5.7967069380890415	0.027544902562354007	9.960621279404036
14.06	0.005	0.0	0.22936937285031908	0.0	5.79632500574508	0.027540206986715218	9.944282751758239
14.07	0.005	0.0	0.22936861554767374	0.0	5.795940860859307	0.02753551221153054	9.927971024391935
14.08	0.005	0.0	0.22936785851273814	0.0	5.7955545079422395	0.027530818236663524	9.911686053345655
14.09	0.005	0.0	0.2293671019082923	0.0	5.795165951495835	0.02752612506197774	9.895427794732973
14.1	0.005	0.0	0.2293663459126281	0.0	5.794775196013494	0.02752143268733678	9.879196204740513
14.11	0.005	0.0	0.22936559065557793	0.0	5.794382245983743	0.027516741112604257	9.862991239624522
14.12	0.005	0.0	0.22936483580643463	0.0	5.793987105912625	0.02751205033764382	9.846812855696852
14.13	0.005	0.0	0.22936408115663584	0.0	5.793589780289485	0.02750736036231912	9.8306610093591
14.14	0.005	0.0	0.2293633265657821	0.0	5.793190273592254	0.02750267118649385	9.814535657086822
14.15	0.005	0.0	0.22936257190900333	0.0	5.792788590290638	0.027497982810031723	9.798436755425728
14.16	0.005	0.0	0.2293618170769589	0.0	5.792384734846128	0.027493295232796467	9.78236426099169
14.17	0.005	0.0	0.22936106197583753	0.0	5.791978711711993	0.027488608454651835	9.766318130470736
14.18	0.005	0.0	0.22936030652735734	0.0	5.7915705253332845	0.027483922475461612	9.750298320619057
14.19	0.005	0.0	0.22935955066876584	0.0	5.791160180146832	0.0274792372950896	9.734304788263001
14.2	0.005	0.0	0.22935879435284	0.0	5.790747680581248	0.02747455291339962	9.718337490299078
14.21	0.005	0.0	0.2293580375478861	0.0	5.790333031056923	0.027469869330255522	9.702396383693953
14.22	0.005	0.0	0.22935728023773988	0.0	5.7899162359860314	0.027465186545521183	9.686481425484455
14.23	0.005	0.0	0.22935652242176643	0.0	5.789497299772526	0.027460504559060493	9.670592572777572
14.24	0.005	0.0	0.2293557641148603	0.0	5.789076226812139	0.027455823370737372	9.654729782750447
14.25	0.005	0.0	0.22935500534744535	0.0	5.788653021492386	0.027451142980415764	9.638893012650385
14.26	0.005	0.0	0.2293542461654749	0.0	5.788227688192561	0.027446463387959627	9.623082219794853
14.27	0.005	0.0	0.22935348663043165	0.0	5.787800231283739	0.027441784593232956	9.607297361571472
14.28	0.005	0.0	0.2293527268193277	0.0	5.787370655128776	0.02743710659609976	9.591538395438025
14.29	0.005	0.0	0.22935196682470455	0.0	5.786938964082308	0.02743242939642407	9.575805278922456
14.3	0.005	0.0	0.22935120675463308	0.0	5.786505162490753	0.027427752994069944	9.560097969622861
14.31	0.005	0.0	0.22935044673271357	0.0	5.786069254692308	0.02742307738890147	9.544416425207514
14.32	0.005	0.0	0.22934968689807572	0.0	5.785631245016949	0.027418402580782746	9.528760603414824
14.33	0.005	0.0	0.22934892740537863	0.0	5.785191137786438	0.027413728569577897	9.513130462053372
14.34	0.005	0.0	0.22934816842481073	0.0	5.78474893731431	0.02740905535515108	9.497525959001903
14.35	0.005	0.0	0.2293474101420899	0.0	5.784304647905887	0.02740438293736646	9.481947052209309
14.36	0.005	0.0	0.22934665248534744	0.0	5.783858273873126	0.02739971131608824	9.466393699682202
14.37	0.005	0.0	0.22934589510882034	0.0	5.783409819533524	0.027395040491180637	9.45086585949553
14.38	0.005	0.0	0.22934513786340485	0.0	5.782959289185628	0.027390370462507894	9.435363489807001
14.39	0.005	0.0	0.2293443806159057	0.0	5.78250668712007	0.02738570122993428	9.419886548841744
14.4	0.005	0.0	0.22934362324867447	0.0	5.7820520176195895	0.02738103279332408	9.40443499489227
14.41	0.005	0.0	0.22934286565960968	0.0	5.781595284959033	0.027376365152541608	9.389008786318488
14.42	0.005	0.0	0.2293421077621569	0.0	5.781136493405353	0.0273716983074512	9.37360788154769
14.43	0.005	0.0	0.22934134948530857	0.0	5.780675647217609	0.02736703225791721	9.358232239074566
14.44	0.005	0.0	0.22934059077360408	0.0	5.7802127506469665	0.02736236700380403	9.34288181746119
14.45	0.005	0.0	0.22933983158712984	0.0	5.7797478079366975	0.027357702544976055	9.327556575337033
14.46	0.005	0.0	0.22933907190151914	0.0	5.779280823322182	0.02735303888129771	9.31225647139895
14.47	0.005	0.0	0.2293383117079523	0.0	5.778811801030905	0.02734837601263346	9.296981464411195
14.48	0.005	0.0	0.2293375510131565	0.0	5.778340745282459	0.02734371393884777	9.281731513205406
14.49	0.005	0.0	0.22933678983940597	0.0	5.777867660288542	0.027339052659805137	9.266506576680616
14.5	0.005	0.0	0.22933602822452182	0.0	5.7773925502529595	0.027334392175370082	9.251306613803242
14.51	0.005	0.0	0.2293352662218721	0.0	5.7769154193716235	0.027329732485407147	9.2361315836071
14.52	0.005	0.0	0.22933450390037194	0.0	5.776436271832552	0.027325073589780903	9.220981445193393
14.53	0.005	0.0	0.22933374134448326	0.0	5.775955111815872	0.027320415488355933	9.205856157730713
14.54	0.005	0.0	0.22933297865421504	0.0	5.775471943493812	0.027315758180996855	9.190755680455045
14.55	0.005	0.0	0.22933221594512318	0.0	5.774986771030713	0.027311101667568304	9.17567997266976
14.56	0.005	0.0	0.22933145334831054	0.0	5.774499598583017	0.027306445947934934	9.16062899374563
14.57	0.005	0.0	0.22933069101042688	0.0	5.7740104302992785	0.027301791021961435	9.14560270312081
14.58	0.005	0.0	0.22932992909366903	0.0	5.773519270320152	0.027297136889512505	9.130601060300847
14.59	0.005	0.0	0.22932916777578063	0.0	5.773026122778404	0.027292483550452874	9.115624024858674
14.6	0.005	0.0	0.22932840719933675	0.0	5.772530991801608	0.02728783100464729	9.100671556432106
14.61	0.005	0.0	0.22932764704907388	0.0	5.772033881533468	0.027283179251960537	9.085743614709722
14.62	0.005	0.0	0.22932688710531576	0.0	5.77153479610361	0.027278528292257402	9.070840159462207
14.63	0.005	0.0	0.22932612722665338	0.0	5.771033739630547	0.027273878125402707	9.055961150529209
14.64	0.005	0.0	0.2293253672872422	0.0	5.770530716225214	0.0272692287512613	9.041106547815112
14.65	0.005	0.0	0.22932460717680223	0.0	5.770025729990966	0.027264580169698044	9.026276311289028
14.66	0.005	0.0	0.22932384680061804	0.0	5.769518785023575	0.02725993238057783	9.011470400984802
14.67	0.005	0.0	0.2293230860795387	0.0	5.769009885411234	0.02725528538376557	8.996688777001015
14.68	0.005	0.0	0.22932232494997787	0.0	5.768499035234555	0.027250639179126193	8.981931399500978
14.69	0.005	0.0	0.22932156336391368	0.0	5.767986238566572	0.02724599376652467	8.967198228712729
14.7	0.005	0.0	0.22932080128888888	0.0	5.767471499472736	0.02724134914582597	8.952489224929046
14.71	0.005	0.0	0.22932003870801068	0.0	5.766954822010919	0.027236705316895107	8.937804348507433
14.72	0.005	0.0	0.22931927561995086	0.0	5.7664362102314115	0.027232062279597104	8.923143559870136
14.73	0.005	0.0	0.22931851203894577	0.0	5.765915668176925	0.02722742003379701	8.90850681950412
14.74	0.005	0.0	0.2293177479947962	0.0	5.76539319988259	0.0272227785793599	8.893894087961092
14.75	0.005	0.0	0.22931698353286759	0.0	5.7648688093759555	0.02721813791615087	8.879305325857485
14.76	0.005	0.0	0.22931621871408986	0.0	5.764342500676993	0.027213498044035042	8.864740493874471
14.77	0.005	0.0	0.22931545361495745	0.0	5.763814277798091	0.027208858962877554	8.850199552757946
14.78	0.005	0.0	0.2293146883275294	0.0	5.763284144744059	0.027204220672543578	8.835682463318545
14.79	0.005	0.0	0.22931392295942923	0.0	5.762752105512125	0.027199583172898292	8.82118918643163
14.8	0.005	0.0	0.22931315763384502	0.0	5.762218164091937	0.027194946463806918	8.806719683037297
14.81	0.005	0.0	0.22931239248952937	0.0	5.761682324465565	0.027190310545134686	8.792273914140381
14.82	0.005	0.0	0.22931162768079946	0.0	5.761144590607494	0.02718567541674685	8.777851840810436
14.83	0.005	0.0	0.22931086337753698	0.0	5.7606049664846335	0.0271810410785087	8.763453424181762
14.84	0.005	0.0	0.22931009976518812	0.0	5.76006345605631	0.027176407530285527	8.749078625453379
14.85	0.005	0.0	0.22930933679260646	0.0	5.759520063286936	0.027171774771942665	8.734727405878388
14.86	0.005	0.0	0.2293085741062118	0.0	5.758974792147537	0.027167142803345465	8.72039972677139
14.87	0.005	0.0	0.2293078115552382	0.0	5.7584276465912625	0.02716251162435929	8.706095549524111
14.88	0.005	0.0	0.229307049005757	0.0	5.757878630563919	0.027157881234849544	8.69181483559052
14.89	0.005	0.0	0.22930628633942177	0.0	5.757327748004031	0.02715325163468164	8.677557546486776
14.9	0.005	0.0	0.22930552345346816	0.0	5.756775002842845	0.027148622823721023	8.663323643791205
14.91	0.005	0.0	0.22930476026071403	0.0	5.756220399004326	0.027143994801833157	8.649113089144322
14.92	0.005	0.0	0.2293039966895594	0.0	5.755663940405162	0.02713936756888352	8.634925844248812
14.93	0.005	0.0	0.22930323268398642	0.0	5.755105630954757	0.027134741124737637	8.620761870869549
14.94	0.005	0.0	0.22930246820355937	0.0	5.754545474555239	0.02713011546926103	8.60662113083358
14.95	0.005	0.0	0.22930170322342472	0.0	5.753983475101455	0.027125490602319256	8.592503586030134
14.96	0.005	0.0	0.22930093773431112	0.0	5.753419636480972	0.027120866523777893	8.578409198410615
14.97	0.005	0.0	0.22930017174252934	0.0	5.752853962574078	0.027116243233502545	8.564337929988616
14.98	0.005	0.0	0.2292994052699723	0.0	5.7522864572537795	0.027111620731358838	8.550289742839905
14.99	0.005	0.0	0.2292986383541151	0.0	5.751717124385806	0.027106999017212415	8.536264599102422
15.0	0.005	0.0	0.22929787104801497	0.0	5.751145967828605	0.02710237809092895	8.522262460976297
15.01	0.005	0.0	0.22929710342031132	0.0	5.750572991433345	0.02709775795237413	8.508283290723833
15.02	0.005	0.0	0.2292963355552257	0.0	5.749998199043914	0.02709313860141368	8.494327050669517
15.03	0.005	0.0	0.22929556755256178	0.0	5.749421594496923	0.02708852003791333	8.480393703200011
15.04	0.005	0.0	0.22929479952770548	0.0	5.748843181621699	0.027083902261738846	8.466483210764158
15.05	0.005	0.0	0.22929403161162482	0.0	5.7482629642402925	0.02707928527275601	8.452595535872979
15.06	0.005	0.0	0.22929326395086994	0.0	5.747680946167473	0.027074669070830636	8.438730641099681
15.07	0.005	0.0	0.2292924967075732	0.0	5.747097131210731	0.027070053655828548	8.424888489079644
15.08	0.005	0.0	0.22929173005944906	0.0	5.746511523170276	0.027065439027615604	8.411069042510427
15.09	0.005	0.0	0.2292909641532532	0.0	5.745924125841328	0.02706082518605768	8.397272264149633
15.1	0.005	0.0	0.2292901986795906	0.0	5.745334943033946	0.02705621213102067	8.383498116801613
15.11	0.005	0.0	0.22928943341463057	0.0	5.744743978545665	0.027051599862370497	8.369746563346178
15.12	0.005	0.0	0.2292886682164728	0.0	5.744151236163582	0.02704698837997311	8.356017566727022
15.13	0.005	0.0	0.22928790295881693	0.0	5.743556719667798	0.027042377683694472	8.342311089947561
15.14	0.005	0.0	0.22928713753096225	0.0	5.742960432831429	0.027037767773400577	8.328627096070946
15.15	0.005	0.0	0.22928637183780795	0.0	5.742362379420597	0.027033158648957435	8.314965548220053
15.16	0.005	0.0	0.22928560579985302	0.0	5.741762563194432	0.027028550310231086	8.301326409577486
15.17	0.005	0.0	0.22928483935319627	0.0	5.741160987905074	0.02702394275708759	8.287709643385575
15.18	0.005	0.0	0.22928407244953622	0.0	5.740557657297672	0.02701933598939302	8.274115212946382
15.19	0.005	0.0	0.2292833050561713	0.0	5.739952575110383	0.02701473000701349	8.260543081621694
15.2	0.005	0.0	0.22928253715599975	0.0	5.739345745074375	0.027010124809815128	8.246993212833031
15.21	0.005	0.0	0.22928176874751954	0.0	5.738737170913822	0.027005520397664073	8.233465570061632
15.22	0.005	0.0	0.22928099984482853	0.0	5.73812685634591	0.02700091677042651	8.219960116848476
15.23	0.005	0.0	0.2292802304776243	0.0	5.7375148050808304	0.02699631392796863	8.206476816794261
15.24	0.005	0.0	0.22927946069120433	0.0	5.736901020821787	0.02699171187015665	8.193015633559417
15.25	0.005	0.0	0.22927869054646585	0.0	5.7362855072649905	0.026987110596856816	8.179576530864102
15.26	0.005	0.0	0.22927792011990591	0.0	5.735668268099661	0.026982510107935388	8.1661594724882
15.27	0.005	0.0	0.22927714950362138	0.0	5.735049307008027	0.026977910403258653	8.152764422271325
15.28	0.005	0.0	0.2292763788053089	0.0	5.734428627665327	0.026973311482692924	8.139391344112818
15.29	0.005	0.0	0.22927560814826495	0.0	5.7338062337398075	0.026968713346104532	8.126040201971753
15.3	0.005	0.0	0.22927483767138584	0.0	5.733182128892723	0.026964115993359836	8.11271095986692
15.31	0.005	0.0	0.22927406752916762	0.0	5.73255631677834	0.026959519424325208	8.099403581876855
15.32	0.005	0.0	0.22927329789170622	0.0	5.7319288010439315	0.02695492363886705	8.086118032139808
15.33	0.005	0.0	0.22927252894469732	0.0	5.731299585329779	0.026950328636851793	8.07285427485376
15.34	0.005	0.0	0.2292717606376818	0.0	5.730668673280842	0.026945734418145878	8.059612274266623
15.35	0.005	0.0	0.22927099261670383	0.0	5.7300360685482294	0.026941140982615772	8.046391994683038
15.36	0.005	0.0	0.2292702247307195	0.0	5.729401774766561	0.02693654833012797	8.033193400478785
15.37	0.005	0.0	0.22926945684558736	0.0	5.728765795563679	0.02693195646054899	8.02001645608709
15.38	0.005	0.0	0.22926868884278348	0.0	5.728128134560712	0.026927365373745366	8.00686112599855
15.39	0.005	0.0	0.22926792061940143	0.0	5.727488795372077	0.02692277506958366	7.993727374761139
15.4	0.005	0.0	0.22926715208815224	0.0	5.726847781605472	0.026918185547930455	7.980615166980205
15.41	0.005	0.0	0.22926638317736445	0.0	5.726205096861888	0.026913596808652355	7.9675244673184675
15.42	0.005	0.0	0.22926561383098412	0.0	5.725560744735596	0.02690900885161599	7.9544552404960225
15.43	0.005	0.0	0.22926484400857475	0.0	5.724914728814156	0.026904421676688012	7.941407451290341
15.44	0.005	0.0	0.22926407368531734	0.0	5.724267052678414	0.026899835283735095	7.928381064536266
15.45	0.005	0.0	0.22926330285201044	0.0	5.723617719902501	0.026895249672623935	7.915376045126016
15.46	0.005	0.0	0.22926253151506998	0.0	5.722966734053835	0.02689066484322125	7.902392358009183
15.47	0.005	0.0	0.2292617596965295	0.0	5.722314098693119	0.026886080795393785	7.889429968192737
15.48	0.005	0.0	0.22926098743403994	0.0	5.721659817374346	0.026881497529008307	7.876488840741018
15.49	0.005	0.0	0.22926021478086978	0.0	5.721003893644788	0.026876915043931596	7.863568940775742
15.5	0.005	0.0	0.229259441805905	0.0	5.720346331045009	0.02687233334003047	7.850670233475998
15.51	0.005	0.0	0.22925866859364896	0.0	5.719687133108858	0.026867752417171757	7.837792684078251
15.52	0.005	0.0	0.2292578952442227	0.0	5.719026303363467	0.026863172275222315	7.824936257876339
15.53	0.005	0.0	0.22925712187336458	0.0	5.718363845329258	0.026858592914049025	7.812100920221477
15.54	0.005	0.0	0.22925634861243055	0.0	5.7176997625199375	0.026854014333518784	7.79928663652225
15.55	0.005	0.0	0.22925557560839402	0.0	5.717034058442498	0.026849436533498514	7.786493372244618
15.56	0.005	0.0	0.22925480302384585	0.0	5.716366736597217	0.02684485951385517	7.773721092911921
15.57	0.005	0.0	0.22925403103699446	0.0	5.71569780047766	0.026840283274455715	7.760969764104867
15.58	0.005	0.0	0.22925325979133704	0.0	5.715027253572959	0.026835707815167142	7.74823935145942
15.59	0.005	0.0	0.2292524889721185	0.0	5.714355099386004	0.026831133135856465	7.7355298206548175
15.6	0.005	0.0	0.22925171835878155	0.0	5.713681341407766	0.026826559236390723	7.722841137440118
15.61	0.005	0.0	0.22925094780945726	0.0	5.71300598311975	0.026821986116636973	7.710173267623104
15.62	0.005	0.0	0.22925017719791185	0.0	5.712329027997011	0.026817413776462302	7.697526177066674
15.63	0.005	0.0	0.22924940641354677	0.0	5.711650479508159	0.026812842215733813	7.684899831688838
15.64	0.005	0.0	0.2292486353613987	0.0	5.710970341115353	0.02680827143431863	7.672294197462727
15.65	0.005	0.0	0.22924786396213948	0.0	5.7102886162743065	0.026803701432083913	7.6597092404165785
15.66	0.005	0.0	0.22924709215207617	0.0	5.709605308434285	0.02679913220889683	7.647144926633746
15.67	0.005	0.0	0.22924631988315108	0.0	5.708920421038106	0.026794563764624576	7.634601222252696
15.68	0.005	0.0	0.22924554712294168	0.0	5.708233957522138	0.026789996099134367	7.622078093467014
15.69	0.005	0.0	0.22924477385466066	0.0	5.707545921316305	0.02678542921229345	7.609575506525393
15.7	0.005	0.0	0.22924400007715595	0.0	5.706856315844078	0.026780863103969085	7.597093427731644
15.71	0.005	0.0	0.22924322580491066	0.0	5.706165144522487	0.02677629777402856	7.584631823444688
15.72	0.005	0.0	0.22924245106804308	0.0	5.705472410762108	0.026771733222339184	7.572190660078568
15.73	0.005	0.0	0.22924167591230676	0.0	5.704778117967073	0.026767169448768287	7.559769904102432
15.74	0.005	0.0	0.22924090039909042	0.0	5.704082269535065	0.026762606453183225	7.547369522040548
15.75	0.005	0.0	0.22924012460541804	0.0	5.70338486885732	0.026758044235451375	7.534989480472294
15.76	0.005	0.0	0.22923934862394874	0.0	5.702685919318625	0.026753482795440136	7.522629746032164
15.77	0.005	0.0	0.22923857256297686	0.0	5.70198542429732	0.026748922133016925	7.510290285409766
15.78	0.005	0.0	0.229237796546432	0.0	5.701283387165297	0.026744362248049196	7.497971065349821
15.79	0.005	0.0	0.22923702071387894	0.0	5.700579811288001	0.02673980314040441	7.485672052652165
15.8	0.005	0.0	0.22923624522051766	0.0	5.699874700024428	0.026735244809950057	7.473393214171747
15.81	0.005	0.0	0.22923547023718333	0.0	5.699168056727127	0.026730687256553653	7.461134516818629
15.82	0.005	0.0	0.22923469595034635	0.0	5.698459884742201	0.02672613048008273	7.448895927557995
15.83	0.005	0.0	0.22923392207971424	0.0	5.697750187427995	0.026721574480404846	7.436677413404159
15.84	0.005	0.0	0.2292331481051088	0.0	5.6970389681461455	0.02671701925738758	7.424478941423992
15.85	0.005	0.0	0.22923237398638058	0.0	5.696326230233892	0.02671246481089854	7.412300478744268
15.86	0.005	0.0	0.22923159969070117	0.0	5.695611977022544	0.026707911140805347	7.400141992545031
15.87	0.005	0.0	0.22923082519171217	0.0	5.6948962118375075	0.02670335824697565	7.388003450059572
15.88	0.005	0.0	0.229230050469525	0.0	5.6941789379982914	0.02669880612927712	7.375884818574436
15.89	0.005	0.0	0.229229275510721	0.0	5.693460158818505	0.02669425478757745	7.36378606542942
15.9	0.005	0.0	0.22922850030835143	0.0	5.692739877605857	0.026689704221744354	7.351707158017572
15.91	0.005	0.0	0.22922772486193746	0.0	5.692018097662157	0.026685154431645573	7.33964806378519
15.92	0.005	0.0	0.22922694917747016	0.0	5.691294822283314	0.026680605417148864	7.327608750231823
15.93	0.005	0.0	0.22922617326741052	0.0	5.690570054759341	0.02667605717812201	7.315589184910275
15.94	0.005	0.0	0.2292253971506894	0.0	5.689843798374347	0.02667150971443282	7.303589335426598
15.95	0.005	0.0	0.2292246208527076	0.0	5.689116056406544	0.026666963025949123	7.291609169440098
15.96	0.005	0.0	0.22922384440533583	0.0	5.688386832128242	0.026662417112538767	7.279648654663329
15.97	0.005	0.0	0.22922306784691465	0.0	5.687656128805857	0.026657871974069627	7.267707758862103
15.98	0.005	0.0	0.22922229122225463	0.0	5.6869239496998985	0.026653327610409595	7.255786449855477
15.99	0.005	0.0	0.22922151458263612	0.0	5.686190298064981	0.026648784021426595	7.243884695515761
16.0	0.005	0.0	0.2292207379858095	0.0	5.685455177149818	0.026644241206988564	7.232002463768518
