13.92	0.005	0.0	0.483705119449111	0.0	8.77431444621463	0.0230520916768582	30.61965684914332
13.93	0.005	0.0	0.4837043633544187	0.0	8.775761761540446	0.023045177226473056	30.593633990132872
13.94	0.005	0.0	0.4837036071958918	0.0	8.777204853582147	0.02303826485006994	30.567633247278252
13.95	0.005	0.0	0.4837028509987606	0.0	8.778643726932671	0.023031354547026768	30.541654601784224
13.96	0.005	0.0	0.48370209478966825	0.0	8.780078386180415	0.02302444631672164	30.515698034871747
13.97	0.005	0.0	0.48370133859667064	0.0	8.781508835909223	0.023017540158532846	30.489763527777953
13.98	0.005	0.0	0.4837005824492365	0.0	8.782935080698394	0.023010636071838866	30.463851061756166
13.99	0.005	0.0	0.4836998263782475	0.0	8.784357125122673	0.023003734056018358	30.437960618075863
14.0	0.005	0.0	0.48369907041184823	0.0	8.785774973753233	0.022996834110450174	30.412092178021982
14.01	0.005	0.0	0.48369831448733164	0.0	8.78718863117718	0.0229899362345133	30.386245722882688
14.02	0.005	0.0	0.4836975585517199	0.0	8.788598101972443	0.022983040427586938	30.360421233971078
14.03	0.005	0.0	0.4836968025781664	0.0	8.790003390706387	0.0229761466890505	30.33461869262124
14.04	0.005	0.0	0.48369604654124443	0.0	8.791404501942006	0.022969255018283584	30.308838080182827
14.05	0.005	0.0	0.4836952904169478	0.0	8.79280144023792	0.022962365414665977	30.283079378021064
14.06	0.005	0.0	0.48369453418269054	0.0	8.794194210148369	0.022955477877577644	30.257342567516773
14.07	0.005	0.0	0.4836937778173068	0.0	8.795582816223222	0.022948592406398738	30.231627630066328
14.08	0.005	0.0	0.4836930213010512	0.0	8.796967263007973	0.0229417090005096	30.205934547081682
14.09	0.005	0.0	0.4836922646155984	0.0	8.79834755504374	0.02293482765929075	30.180263299990376
14.1	0.005	0.0	0.48369150774404346	0.0	8.799723696867265	0.022927948382122892	30.154613870235508
14.11	0.005	0.0	0.48369075067090167	0.0	8.801095693010918	0.022921071168386927	30.128986239275765
14.12	0.005	0.0	0.4836899933821086	0.0	8.80246354800269	0.022914196017463927	30.103380388585403
14.13	0.005	0.0	0.48368923586502	0.0	8.8038272663662	0.02290732292873516	30.07779629965425
14.14	0.005	0.0	0.483688478108412	0.0	8.805186852620691	0.022900451901582068	30.05223395398772
14.15	0.005	0.0	0.48368772010248084	0.0	8.806542311281033	0.022893582935386285	30.026693333106792
14.16	0.005	0.0	0.4836869618388432	0.0	8.807893646857716	0.02288671602952963	30.001174418548022
14.17	0.005	0.0	0.4836862033105358	0.0	8.80924086385686	0.022879851183394105	29.975677191863543
14.18	0.005	0.0	0.4836854445120158	0.0	8.810583966780209	0.022872988396361895	29.95020163462106
14.19	0.005	0.0	0.4836846854391605	0.0	8.811922960125127	0.022866127667815376	29.924747728403858
14.2	0.005	0.0	0.4836839260892676	0.0	8.813257848384612	0.022859268997137104	29.899315454810793
14.21	0.005	0.0	0.48368316646105486	0.0	8.81458863604728	0.02285241238370982	29.87390479545629
14.22	0.005	0.0	0.48368240655466055	0.0	8.815915327597374	0.022845557826916454	29.84851573197037
14.23	0.005	0.0	0.4836816463716429	0.0	8.81723792751476	0.022838705326140116	29.823148245998606
14.24	0.005	0.0	0.4836808859149807	0.0	8.818556440274936	0.022831854880764103	29.79780231920216
14.25	0.005	0.0	0.4836801251890728	0.0	8.819870870349016	0.022825006490171898	29.772477933257758
14.26	0.005	0.0	0.48367936419973834	0.0	8.821181222203744	0.022818160153747165	29.74717506985771
14.27	0.005	0.0	0.4836786029542167	0.0	8.82248750030149	0.02281131587087376	29.7218937107099
14.28	0.005	0.0	0.4836778414611677	0.0	8.823789709100245	0.02280447364093572	29.696633837537778
14.29	0.005	0.0	0.4836770797306712	0.0	8.825087853053628	0.022797633463317264	29.671395432080388
14.3	0.005	0.0	0.48367631777422737	0.0	8.826381936610883	0.022790795337402796	29.646178476092324
14.31	0.005	0.0	0.4836755556047567	0.0	8.827671964216876	0.022783959262576915	29.620982951343773
14.32	0.005	0.0	0.48367479323659995	0.0	8.828957940312101	0.022777125238224394	29.595808839620503
14.33	0.005	0.0	0.483674030685518	0.0	8.830239869332676	0.022770293263730194	29.570656122723836
14.34	0.005	0.0	0.4836732679686922	0.0	8.831517755710346	0.022763463338479464	29.545524782470675
14.35	0.005	0.0	0.4836725051047239	0.0	8.832791603872476	0.022756635461857532	29.52041480069351
14.36	0.005	0.0	0.483671742113635	0.0	8.834061418242062	0.022749809633249917	29.495326159240392
14.37	0.005	0.0	0.4836709790168674	0.0	8.83532720323772	0.02274298585204232	29.470258839974964
14.38	0.005	0.0	0.4836702158372834	0.0	8.836588963273693	0.02273616411762062	29.445212824776416
14.39	0.005	0.0	0.4836694525991656	0.0	8.837846702759851	0.022729344429370902	29.420188095539544
14.4	0.005	0.0	0.4836686893282167	0.0	8.839100426101686	0.022722526786679416	29.395184634174704
14.41	0.005	0.0	0.4836679260515598	0.0	8.840350137700314	0.022715711188932602	29.37020242260783
14.42	0.005	0.0	0.4836671627977381	0.0	8.841595841952483	0.022708897635517086	29.345241442780416
14.43	0.005	0.0	0.48366639959671526	0.0	8.842837543250557	0.022702086125819677	29.32030167664956
14.44	0.005	0.0	0.4836656364798751	0.0	8.84407524598253	0.022695276659227378	29.29538310618791
14.45	0.005	0.0	0.48366487346234527	0.0	8.845308954535952	0.022688469235127347	29.27048571338089
14.46	0.005	0.0	0.483664110463425	0.0	8.846538673314061	0.022681663852906903	29.24560948021831
14.47	0.005	0.0	0.48366334744483147	0.0	8.847764406704483	0.022674860511953582	29.22075438871784
14.48	0.005	0.0	0.4836625843800062	0.0	8.848986159088213	0.022668059211655118	29.19592042091415
14.49	0.005	0.0	0.48366182124381807	0.0	8.850203934842028	0.02266125995139943	29.17110755885691
14.5	0.005	0.0	0.48366105801256365	0.0	8.851417738338506	0.022654462730574615	29.146315784610792
14.51	0.005	0.0	0.48366029466396704	0.0	8.852627573946016	0.022647667548568957	29.121545080255448
14.52	0.005	0.0	0.48365953117718	0.0	8.853833446028712	0.022640874404770923	29.09679542788554
14.53	0.005	0.0	0.48365876753278175	0.0	8.855035358946546	0.02263408329856915	29.072066809610703
14.54	0.005	0.0	0.48365800371277917	0.0	8.856233317055263	0.022627294229352477	29.047359207555594
14.55	0.005	0.0	0.48365723970060664	0.0	8.857427324706395	0.02262050719650991	29.02267260385984
14.56	0.005	0.0	0.4836564754811262	0.0	8.85861738624727	0.02261372219943065	28.998006980678074
14.57	0.005	0.0	0.4836557110406274	0.0	8.859803506021004	0.022606939237504065	28.973362320179923
14.58	0.005	0.0	0.48365494636682727	0.0	8.86098568836651	0.022600158310119717	28.94873860455001
14.59	0.005	0.0	0.4836541814488706	0.0	8.86216393761849	0.02259337941666735	28.92413581598794
14.6	0.005	0.0	0.4836534162773298	0.0	8.863338258107436	0.022586602556536887	28.899553936708326
14.61	0.005	0.0	0.4836526508442045	0.0	8.86450865415964	0.022579827729118433	28.87499294894077
14.62	0.005	0.0	0.48365188514292223	0.0	8.865675130097172	0.022573054933802277	28.850452834929868
14.63	0.005	0.0	0.483651119168338	0.0	8.86683769023791	0.022566284169978894	28.825933576935206
14.64	0.005	0.0	0.48365035291673436	0.0	8.86799633889551	0.022559515437038935	28.801435157231378
14.65	0.005	0.0	0.48364958638582145	0.0	8.869151080379432	0.02255274873437324	28.776957558107956
14.66	0.005	0.0	0.48364881957473704	0.0	8.870301918994917	0.022545984061372825	28.75250076186952
14.67	0.005	0.0	0.48364805248404635	0.0	8.871448859043005	0.022539221417428888	28.72806475083563
14.68	0.005	0.0	0.48364728511574234	0.0	8.872591904820528	0.022532460801932823	28.703649507340856
14.69	0.005	0.0	0.48364651747324533	0.0	8.873731060620104	0.022525702214276185	28.67925501373475
14.7	0.005	0.0	0.48364574956140344	0.0	8.874866330730152	0.02251894565385073	28.654881252381855
14.71	0.005	0.0	0.48364498138649215	0.0	8.875997719434872	0.02251219112004839	28.63052820566173
14.72	0.005	0.0	0.48364421295621474	0.0	8.877125231014269	0.022505438612261272	28.606195855968902
14.73	0.005	0.0	0.4836434442797018	0.0	8.878248869744125	0.02249868812988168	28.581884185712916
14.74	0.005	0.0	0.48364267536751177	0.0	8.879368639896027	0.02249193967230209	28.557593177318292
14.75	0.005	0.0	0.4836419062316304	0.0	8.880484545737348	0.022485193238915163	28.533322813224547
14.76	0.005	0.0	0.4836411368854712	0.0	8.881596591531254	0.022478448829113745	28.50907307588621
14.77	0.005	0.0	0.4836403673438752	0.0	8.8827047815367	0.022471706442290854	28.484843947772777
14.78	0.005	0.0	0.48363959762311104	0.0	8.883809120008438	0.022464966077839713	28.46063541136877
14.79	0.005	0.0	0.4836388277408748	0.0	8.884909611197012	0.022458227735153703	28.43644744917367
14.8	0.005	0.0	0.48363805771629026	0.0	8.88600625934875	0.022451491413626398	28.412280043701976
14.81	0.005	0.0	0.4836372875699087	0.0	8.88709906870578	0.022444757112651557	28.388133177483184
14.82	0.005	0.0	0.48363651732370905	0.0	8.888188043506021	0.02243802483162312	28.36400683306176
14.83	0.005	0.0	0.48363574700109774	0.0	8.889273187983182	0.022431294569935204	28.339900992997194
14.84	0.005	0.0	0.48363497662690885	0.0	8.890354506366762	0.02242456632698212	28.31581563986396
14.85	0.005	0.0	0.48363420622740394	0.0	8.891432002882059	0.022417840102158342	28.291750756251496
14.86	0.005	0.0	0.4836334358302722	0.0	8.892505681750153	0.022411115894858547	28.267706324764287
14.87	0.005	0.0	0.4836326654646304	0.0	8.893575547187925	0.02240439370447759	28.243682328021773
14.88	0.005	0.0	0.4836318951610228	0.0	8.894641603408044	0.022397673530410497	28.219678748658406
14.89	0.005	0.0	0.4836311249514214	0.0	8.895703854618969	0.022390955372052487	28.195695569323625
14.9	0.005	0.0	0.48363035482036365	0.0	8.896762305035237	0.022384239228798928	28.171732772674883
14.91	0.005	0.0	0.48362958468786427	0.0	8.897816958878991	0.022377525100045353	28.14779034138084
14.92	0.005	0.0	0.4836288145255066	0.0	8.898867820356283	0.022370812985187526	28.123868258135882
14.93	0.005	0.0	0.48362804430711376	0.0	8.899914893668944	0.02236410288362139	28.099966505648972
14.94	0.005	0.0	0.48362727400794353	0.0	8.90095818301475	0.02235739479474307	28.076085066643508
14.95	0.005	0.0	0.4836265036046886	0.0	8.901997692587434	0.02235068871794887	28.052223923857316
14.96	0.005	0.0	0.4836257330754764	0.0	8.90303342657668	0.022343984652635273	28.028383060042664
14.97	0.005	0.0	0.48362496239986924	0.0	8.904065389168126	0.022337282598198942	28.004562457966266
14.98	0.005	0.0	0.483624191558864	0.0	8.90509358454336	0.022330582554036724	27.980762100409258
14.99	0.005	0.0	0.48362342053489266	0.0	8.906118016879928	0.02232388451954564	27.956981970167217
15.0	0.005	0.0	0.4836226493118217	0.0	8.907138690351319	0.022317188494122897	27.933222050050155
15.01	0.005	0.0	0.48362187787495264	0.0	8.908155609126982	0.022310494477165876	27.90948232288252
15.02	0.005	0.0	0.4836211062110216	0.0	8.909168777372317	0.022303802468072145	27.885762771503195
15.03	0.005	0.0	0.48362033430819973	0.0	8.910178199248676	0.022297112466239444	27.8620633787655
15.04	0.005	0.0	0.48361956215609264	0.0	8.911183878913363	0.0222904244710657	27.838384127537196
15.05	0.005	0.0	0.4836187897457411	0.0	8.912185820519634	0.022283738481949016	27.814725000700466
15.06	0.005	0.0	0.4836180170696203	0.0	8.913184028216698	0.02227705449828768	27.791085981151944
15.07	0.005	0.0	0.4836172441216406	0.0	8.914178506149717	0.022270372519480153	27.767467051802697
15.08	0.005	0.0	0.4836164708971468	0.0	8.915169258459805	0.022263692544925082	27.74386819557822
15.09	0.005	0.0	0.4836156973929189	0.0	8.91615628928403	0.02225701457402129	27.720289395418444
15.1	0.005	0.0	0.48361492360717123	0.0	8.917139602755409	0.02225033860616778	27.696730634277753
15.11	0.005	0.0	0.4836141495395533	0.0	8.918119203002915	0.022243664640763744	27.67319189512494
15.12	0.005	0.0	0.48361337519114916	0.0	8.919095094151471	0.022236992677208536	27.64967316094326
15.13	0.005	0.0	0.48361260056447786	0.0	8.920067280321954	0.02223032271490171	27.62617441473038
15.14	0.005	0.0	0.48361182566349303	0.0	8.921035765631192	0.022223654753242988	27.602695639498428
15.15	0.005	0.0	0.48361105049358327	0.0	8.922000554191968	0.022216988791632274	27.57923681827395
15.16	0.005	0.0	0.48361027506157184	0.0	8.922961650113013	0.022210324829469653	27.55579793409793
15.17	0.005	0.0	0.48360949937571696	0.0	8.923919057499017	0.02220366286615539	27.5323789700258
15.18	0.005	0.0	0.4836087234457115	0.0	8.924872780450615	0.022197002901089932	27.508979909127405
15.19	0.005	0.0	0.48360794728268314	0.0	8.925822823064403	0.022190344933673903	27.48560073448705
15.2	0.005	0.0	0.4836071708991944	0.0	8.926769189432918	0.022183688963308107	27.462241429203463
15.21	0.005	0.0	0.4836063943092426	0.0	8.927711883644662	0.02217703498939353	27.438901976389804
15.22	0.005	0.0	0.48360561752825987	0.0	8.92865090978408	0.022170383011331344	27.415582359173687
15.23	0.005	0.0	0.48360484057311304	0.0	8.929586271931576	0.022163733028522883	27.39228256069714
15.24	0.005	0.0	0.4836040634621038	0.0	8.9305179741635	0.02215708504036968	27.36900256411665
15.25	0.005	0.0	0.48360328621496856	0.0	8.931446020552162	0.022150439046273437	27.34574235260311
15.26	0.005	0.0	0.4836025088528787	0.0	8.932370415165817	0.022143795045636044	27.32250190934188
15.27	0.005	0.0	0.48360173139844026	0.0	8.933291162068679	0.022137153037859562	27.299281217532737
15.28	0.005	0.0	0.4836009538756941	0.0	8.934208265320908	0.02213051302234624	27.276080260389897
15.29	0.005	0.0	0.48360017631011576	0.0	8.935121728978622	0.0221238749984985	27.252899021142014
15.3	0.005	0.0	0.48359939872861585	0.0	8.936031557093889	0.022117238965718954	27.229737483032185
15.31	0.005	0.0	0.4835986211595395	0.0	8.93693775371473	0.022110604923410382	27.20659562931792
15.32	0.005	0.0	0.48359784363266684	0.0	8.937840322885117	0.022103972870975753	27.183473443271193
15.33	0.005	0.0	0.4835970661792126	0.0	8.938739268644976	0.02209734280781821	27.160370908178404
15.34	0.005	0.0	0.48359628882759975	0.0	8.939634595031068	0.022090714733341076	27.137288007339727
15.35	0.005	0.0	0.4835955115147788	0.0	8.940526306094439	0.02208408864694781	27.114224724058353
15.36	0.005	0.0	0.48359473418749827	0.0	8.941414405877962	0.02207746454804207	27.091181041659663
15.37	0.005	0.0	0.4835939568186165	0.0	8.942298898415139	0.02207084243602773	27.068156943487683
15.38	0.005	0.0	0.4835931793824338	0.0	8.943179787735568	0.022064222310308825	27.045152412900336
15.39	0.005	0.0	0.4835924018546924	0.0	8.944057077864962	0.02205760417028958	27.022167433269452
15.4	0.005	0.0	0.48359162421257645	0.0	8.944930772825135	0.02205098801537439	26.999201987980744
15.41	0.005	0.0	0.4835908464347122	0.0	8.945800876634014	0.022044373844967838	26.97625606043384
15.42	0.005	0.0	0.4835900685011676	0.0	8.946667393305624	0.02203776165847467	26.953329634042255
15.43	0.005	0.0	0.4835892903934527	0.0	8.947530326850107	0.02203115145529982	26.930422692233414
15.44	0.005	0.0	0.4835885120945196	0.0	8.948389681273703	0.022024543234848402	26.907535218448626
15.45	0.005	0.0	0.4835877335887621	0.0	8.949245460578766	0.022017936996525694	26.884667196143116
15.46	0.005	0.0	0.48358695486201614	0.0	8.95009766876375	0.022011332739737165	26.861818608785992
15.47	0.005	0.0	0.4835861759015596	0.0	8.950946309823218	0.02200473046388846	26.83898943986028
15.48	0.005	0.0	0.4835853966961122	0.0	8.951791387747845	0.021998130168385394	26.81617967286289
15.49	0.005	0.0	0.48358461723583573	0.0	8.952632906524405	0.021991531852633965	26.793389291304635
15.5	0.005	0.0	0.48358383751233386	0.0	8.953470870135783	0.02198493551604035	26.770618278710227
15.51	0.005	0.0	0.48358305751865216	0.0	8.95430528256097	0.0219783411580109	26.747866618618275
15.52	0.005	0.0	0.4835822772492783	0.0	8.955136147775065	0.02197174877795215	26.7251342945813
15.53	0.005	0.0	0.48358149670014183	0.0	8.95596346974927	0.0219651583752708	26.7024212901657
15.54	0.005	0.0	0.4835807158686142	0.0	8.956787252450896	0.02195856994937374	26.67972758895179
15.55	0.005	0.0	0.48357993475350886	0.0	8.957607499843364	0.021951983499668034	26.657053174533775
15.56	0.005	0.0	0.48357915335508117	0.0	8.958424215886197	0.021945399025560926	26.634398030519765
15.57	0.005	0.0	0.48357837167502854	0.0	8.959237404535024	0.021938816526459827	26.61176214053177
15.58	0.005	0.0	0.4835775897164902	0.0	8.960047069741588	0.02193223600177234	26.589145488205688
15.59	0.005	0.0	0.48357680748404736	0.0	8.96085321545373	0.021925657450906234	26.566548057191326
15.6	0.005	0.0	0.4835760249837233	0.0	8.961655845615404	0.021919080873269468	26.543969831152392
15.61	0.005	0.0	0.4835752422229831	0.0	8.962454964166668	0.02191250626827016	26.52141079376648
15.62	0.005	0.0	0.4835744592107339	0.0	8.963250575043684	0.02190593363531663	26.4988709287251
15.63	0.005	0.0	0.4835736759573247	0.0	8.964042682178729	0.021899362973817352	26.476350219733646
15.64	0.005	0.0	0.48357289247454655	0.0	8.964831289500179	0.021892794283180996	26.45384865051142
15.65	0.005	0.0	0.48357210877563234	0.0	8.965616400932518	0.021886227562816395	26.431366204791622
15.66	0.005	0.0	0.48357132487525695	0.0	8.966398020396342	0.021879662812132574	26.408902866321355
15.67	0.005	0.0	0.48357054078953726	0.0	8.967176151808347	0.021873100030538724	26.386458618861607
15.68	0.005	0.0	0.48356975653603207	0.0	8.96795079908134	0.02186653921744422	26.364033446187282
15.69	0.005	0.0	0.48356897213374206	0.0	8.968721966124232	0.021859980372258607	26.341627332087167
15.7	0.005	0.0	0.48356818760311004	0.0	8.969489656842043	0.02185342349439162	26.319240260363962
15.71	0.005	0.0	0.4835674029660206	0.0	8.9702538751359	0.021846868583253166	26.29687221483426
15.72	0.005	0.0	0.4835666182458003	0.0	8.971014624903034	0.02184031563825332	26.274523179328543
15.73	0.005	0.0	0.48356583346721765	0.0	8.971771910036788	0.021833764658802355	26.252193137691226
15.74	0.005	0.0	0.48356504865648325	0.0	8.972525734426602	0.021827215644310703	26.229882073780587
15.75	0.005	0.0	0.48356426384124956	0.0	8.973276101958033	0.021820668594188977	26.20758997146881
15.76	0.005	0.0	0.48356347905061087	0.0	8.974023016512742	0.02181412350784798	26.185316814641986
15.77	0.005	0.0	0.4835626943151036	0.0	8.974766481968492	0.021807580384698676	26.163062587200105
15.78	0.005	0.0	0.48356190966670604	0.0	8.975506502199158	0.021801039224152222	26.140827273057063
15.79	0.005	0.0	0.48356112505553017	0.0	8.97624308108767	0.021794500025619935	26.118610856138766
15.8	0.005	0.0	0.4835603402794857	0.0	8.976976222537006	0.021787962788513287	26.096413320381274
15.81	0.005	0.0	0.48355955532604666	0.0	8.977705930417155	0.021781427512243955	26.07423464973822
15.82	0.005	0.0	0.48355877019394866	0.0	8.978432208592773	0.021774894196223794	26.05207482817699
15.83	0.005	0.0	0.48355798488215435	0.0	8.979155060924912	0.021768362839864823	26.029933839678513
15.84	0.005	0.0	0.4835571993898535	0.0	8.979874491271012	0.02176183344257925	26.007811668237217
15.85	0.005	0.0	0.48355641371646274	0.0	8.98059050348491	0.02175530600377945	25.98570829786107
15.86	0.005	0.0	0.4835556278616261	0.0	8.981303101416826	0.021748780522877983	25.96362371257156
15.87	0.005	0.0	0.48355484182521435	0.0	8.982012288913376	0.021742256999287574	25.941557896403697
15.88	0.005	0.0	0.4835540556073257	0.0	8.982718069817565	0.02173573543242113	25.919510833406015
15.89	0.005	0.0	0.483553269208285	0.0	8.983420447968793	0.02172921582169173	25.897482507640575
15.9	0.005	0.0	0.48355248262864453	0.0	8.984119427202847	0.021722698166512643	25.87547290318296
15.91	0.005	0.0	0.4835516958691835	0.0	8.984815011351904	0.021716182466297293	25.85348200412227
15.92	0.005	0.0	0.4835509089309082	0.0	8.985507204244536	0.021709668720459294	25.83150979456114
15.93	0.005	0.0	0.48355012181505197	0.0	8.986196009705704	0.021703156928412435	25.809556258615714
15.94	0.005	0.0	0.48354933452307525	0.0	8.986881431556759	0.02169664708957067	25.787621380415672
15.95	0.005	0.0	0.4835485470566656	0.0	8.987563473615445	0.02169013920334814	25.76570514410422
15.96	0.005	0.0	0.48354775941773753	0.0	8.988242139695899	0.021683633269159164	25.743807533838066
15.97	0.005	0.0	0.4835469716084327	0.0	8.988917433608641	0.021677129286418226	25.721928533787473
15.98	0.005	0.0	0.4835461836311199	0.0	8.989589359160592	0.021670627254539995	25.7000681281362
15.99	0.005	0.0	0.48354539548839487	0.0	8.990257920155058	0.02166412717293931	25.678226301081548
16.0	0.005	0.0	0.48354460718308045	0.0	8.990923120391736	0.021657629041031193	25.656403036834327
