13.98	0.005	0.0	0.8776027154605193	0.0	23.30266620991068	0.016048103142292623	23.552131851403264
13.99	0.005	0.0	0.8775922644386636	0.0	23.30833331885515	0.01603915454569687	23.527784433685706
14.0	0.005	0.0	0.8775818087335311	0.0	23.313990543731432	0.016030210938936144	23.503462185538737
14.01	0.005	0.0	0.8775713483380122	0.0	23.319637895351413	0.01602127231922804	23.479165080942444
14.02	0.005	0.0	0.8775608832458148	0.0	23.325275384515443	0.016012338683791705	23.454893093903582
14.03	0.005	0.0	0.8775504134514647	0.0	23.330903022012336	0.016003410029847825	23.430646198455573
14.04	0.005	0.0	0.8775399389503054	0.0	23.33652081861935	0.015994486354618635	23.406424368658502
14.05	0.005	0.0	0.8775294597384984	0.0	23.34212878510221	0.015985567655327906	23.382227578599117
14.06	0.005	0.0	0.8775189758130229	0.0	23.347726932215092	0.015976653929200963	23.35805580239084
14.07	0.005	0.0	0.8775084871716756	0.0	23.353315270700637	0.015967745173464668	23.333909014173752
14.08	0.005	0.0	0.8774979938130717	0.0	23.35889381128993	0.015958841385347436	23.309787188114594
14.09	0.005	0.0	0.8774874957366435	0.0	23.364462564702528	0.015949942562079218	23.285690298406784
14.1	0.005	0.0	0.8774769929426415	0.0	23.37002154164643	0.01594104870089151	23.261618319270394
14.11	0.005	0.0	0.8774664854321337	0.0	23.375570752818103	0.01593215979901736	23.23757122495217
14.12	0.005	0.0	0.8774559732070062	0.0	23.38111020890247	0.01592327585369135	23.213548989725513
14.13	0.005	0.0	0.8774454562699627	0.0	23.386639920572904	0.01591439686214961	23.189551587890495
14.14	0.005	0.0	0.8774349346245249	0.0	23.39215989849124	0.015905522821629825	23.165578993773863
14.15	0.005	0.0	0.8774244082750321	0.0	23.397670153307768	0.015896653729371206	23.14163118172901
14.16	0.005	0.0	0.8774138772266414	0.0	23.40317069566124	0.015887789582614522	23.117708126136012
14.17	0.005	0.0	0.8774033414853278	0.0	23.408661536178858	0.01587893037860208	23.093809801401594
14.18	0.005	0.0	0.8773928010578841	0.0	23.414142685476286	0.015870076114577737	23.06993618195916
14.19	0.005	0.0	0.8773822559519208	0.0	23.419614154157642	0.015861226787786887	23.04608724226877
14.2	0.005	0.0	0.8773717061758662	0.0	23.425075952815504	0.015852382395476473	23.02226295681715
14.21	0.005	0.0	0.8773611517389666	0.0	23.430528092030904	0.01584354293489498	22.99846330011769
14.22	0.005	0.0	0.8773505926512858	0.0	23.435970582373326	0.015834708403292444	22.97468824671047
14.23	0.005	0.0	0.8773400289237057	0.0	23.441403434400726	0.015825878797920436	22.950937771162195
14.24	0.005	0.0	0.8773294605679257	0.0	23.446826658659504	0.015817054116032073	22.92721184806625
14.25	0.005	0.0	0.8773188875964631	0.0	23.452240265684523	0.015808234354882024	22.9035104520427
14.26	0.005	0.0	0.8773083100226534	0.0	23.457644265999097	0.015799419511726497	22.879833557738262
14.27	0.005	0.0	0.8772977278606492	0.0	23.463038670115	0.015790609583823247	22.856181139826326
14.28	0.005	0.0	0.8772871411254213	0.0	23.46842348853247	0.015781804568431566	22.832553173006936
14.29	0.005	0.0	0.8772765498327583	0.0	23.473798731740192	0.015773004462812296	22.808949632006794
14.3	0.005	0.0	0.8772659539991449	0.0	23.479164410215457	0.015764209264227818	22.785370491579105
14.31	0.005	0.0	0.8772553536173835	0.0	23.484520534447118	0.015755418969941246	22.761815726478158
14.32	0.005	0.0	0.8772447486605762	0.0	23.48986711491708	0.015746633577217492	22.738285311493183
14.33	0.005	0.0	0.8772341391094118	0.0	23.495204162084047	0.015737853083323577	22.714779221457654
14.34	0.005	0.0	0.8772235249454087	0.0	23.50053168639572	0.01572907748552802	22.691297431230446
14.35	0.005	0.0	0.8772129061509142	0.0	23.5058496982888	0.015720306781100854	22.66783991569585
14.36	0.005	0.0	0.8772022827091048	0.0	23.511158208188974	0.015711540967313604	22.644406649763567
14.37	0.005	0.0	0.8771916546039868	0.0	23.51645722651094	0.01570278004143931	22.62099760836871
14.38	0.005	0.0	0.8771810218203951	0.0	23.521746763658385	0.01569402400075251	22.597612766471798
14.39	0.005	0.0	0.8771703843439943	0.0	23.52702683002399	0.01568527284252925	22.574252099058768
14.4	0.005	0.0	0.877159742161278	0.0	23.532297435989438	0.01567652656404709	22.550915581140966
14.41	0.005	0.0	0.8771490952595693	0.0	23.537558591925404	0.015667785162585077	22.52760318775515
14.42	0.005	0.0	0.8771384436270201	0.0	23.542810308191566	0.01565904863542377	22.504314893963485
14.43	0.005	0.0	0.8771277872526121	0.0	23.548052595136593	0.015650316979845244	22.481050674853545
14.44	0.005	0.0	0.8771171261261558	0.0	23.553285463098156	0.01564159019313306	22.457810505538326
14.45	0.005	0.0	0.8771064602382912	0.0	23.558508922402915	0.015632868272572292	22.434594361156226
14.46	0.005	0.0	0.8770957895804876	0.0	23.56372298336653	0.015624151215449524	22.411402216871053
14.47	0.005	0.0	0.8770851141450433	0.0	23.568927656293667	0.015615439019052841	22.388234047872036
14.48	0.005	0.0	0.8770744339250861	0.0	23.57412295147797	0.01560673168067183	22.365089829373808
14.49	0.005	0.0	0.8770637489145728	0.0	23.579308879202095	0.015598029197597585	22.341969536616407
14.5	0.005	0.0	0.8770530591082898	0.0	23.58448544973769	0.015589331567122706	22.318873144865297
14.51	0.005	0.0	0.8770423645018525	0.0	23.589652673345398	0.015580638786541293	22.29580062941134
14.52	0.005	0.0	0.8770316650917054	0.0	23.594810560274862	0.015571950853148959	22.272751965570816
14.53	0.005	0.0	0.8770209608751225	0.0	23.599959120764716	0.015563267764242812	22.24972712868541
14.54	0.005	0.0	0.8770102518502071	0.0	23.605098365042597	0.015554589517121473	22.226726094122228
14.55	0.005	0.0	0.8769995380158917	0.0	23.610228303325137	0.015545916109085062	22.203748837273775
14.56	0.005	0.0	0.8769888193719378	0.0	23.61534894581796	0.01553724753743521	22.180795333557978
14.57	0.005	0.0	0.8769780959189365	0.0	23.620460302715696	0.015528583799475047	22.15786555841817
14.58	0.005	0.0	0.8769673676583079	0.0	23.625562384201956	0.015519924892509208	22.134959487323094
14.59	0.005	0.0	0.8769566345923016	0.0	23.630655200449368	0.015511270813843838	22.112077095766907
14.6	0.005	0.0	0.876945896723996	0.0	23.635738761619542	0.015502621560786583	22.089218359269175
14.61	0.005	0.0	0.8769351540572994	0.0	23.64081307786309	0.015493977130646592	22.06638325337487
14.62	0.005	0.0	0.8769244065969487	0.0	23.645878159319615	0.01548533752073452	22.043571753654387
14.63	0.005	0.0	0.8769136543485105	0.0	23.65093401611773	0.015476702728362528	22.020783835703522
14.64	0.005	0.0	0.8769028973183807	0.0	23.65598065837503	0.015468072750844287	21.998019475143487
14.65	0.005	0.0	0.8768921355137838	0.0	23.66101809619811	0.015459447585494961	21.975278647620907
14.66	0.005	0.0	0.8768813689427744	0.0	23.66604633968257	0.01545082722963123	21.952561328807814
14.67	0.005	0.0	0.8768705976142356	0.0	23.671065398912997	0.015442211680571269	21.92986749440165
14.68	0.005	0.0	0.8768598215378803	0.0	23.676075283962984	0.015433600935634765	21.907197120125264
14.69	0.005	0.0	0.8768490407242506	0.0	23.681076004895107	0.015424994992142907	21.884550181726933
14.7	0.005	0.0	0.8768382551847175	0.0	23.686067571760955	0.015416393847418388	21.861926654980326
14.71	0.005	0.0	0.8768274649314814	0.0	23.691049994601105	0.015407797498785408	21.83932651568453
14.72	0.005	0.0	0.8768166699775721	0.0	23.696023283445122	0.015399205943569675	21.81674973966406
14.73	0.005	0.0	0.8768058703368486	0.0	23.700987448311587	0.01539061917909839	21.794196302768814
14.74	0.005	0.0	0.8767950660239991	0.0	23.705942499208064	0.01538203720270027	21.77166618087411
14.75	0.005	0.0	0.876784257054541	0.0	23.710888446131115	0.015373460011705531	21.74915934988068
14.76	0.005	0.0	0.876773443444821	0.0	23.715825299066307	0.015364887603445898	21.726675785714676
14.77	0.005	0.0	0.8767626252060705	0.0	23.720753067994075	0.015356319975254369	21.70421546432065
14.78	0.005	0.0	0.8767518023136428	0.0	23.725671762910526	0.015347757124464682	21.681778361644877
14.79	0.005	0.0	0.8767409747455451	0.0	23.730581393786263	0.015339199048412964	21.6593644536866
14.8	0.005	0.0	0.8767301424826627	0.0	23.73548197057869	0.015330645744436938	21.6369737164731
14.81	0.005	0.0	0.8767193055067212	0.0	23.7403735032347	0.01532209720987579	21.614606126055897
14.82	0.005	0.0	0.8767084638002871	0.0	23.74525600169072	0.015313553442070178	21.592261658510715
14.83	0.005	0.0	0.876697617346767	0.0	23.75012947587267	0.015305014438362219	21.569940289937495
14.84	0.005	0.0	0.8766867661304081	0.0	23.754993935695982	0.015296480196095499	21.54764199646041
14.85	0.005	0.0	0.8766759101362981	0.0	23.759849391065604	0.015287950712615073	21.525366754227836
14.86	0.005	0.0	0.8766650493503652	0.0	23.76469585187599	0.015279425985267459	21.503114539412383
14.87	0.005	0.0	0.8766541837593781	0.0	23.769533328011107	0.015270906011400642	21.480885328210878
14.88	0.005	0.0	0.8766433133509458	0.0	23.774361829344425	0.015262390788364073	21.458679096844353
14.89	0.005	0.0	0.876632438113518	0.0	23.779181365738925	0.015253880313508673	21.436495821558083
14.9	0.005	0.0	0.8766215580363846	0.0	23.783991947047102	0.015245374584186826	21.41433547862155
14.91	0.005	0.0	0.8766106731096764	0.0	23.788793583110962	0.01523687359775238	21.392198044328445
14.92	0.005	0.0	0.8765997833243644	0.0	23.793586283762014	0.015228377351560655	21.3700834949967
14.93	0.005	0.0	0.8765888886722599	0.0	23.798370058821284	0.015219885842968434	21.34799180696845
14.94	0.005	0.0	0.876577989146015	0.0	23.8031449180993	0.015211399069333963	21.32592295661006
14.95	0.005	0.0	0.8765670847391224	0.0	23.807910871396107	0.015202917028016962	21.303876920312106
14.96	0.005	0.0	0.8765561754459146	0.0	23.812667928501256	0.015194439716378608	21.28185367448938
14.97	0.005	0.0	0.8765452612615654	0.0	23.817416099193807	0.015185967131781556	21.259853195580916
14.98	0.005	0.0	0.8765343421820885	0.0	23.82215539324233	0.015177499271589918	21.237875460049942
14.99	0.005	0.0	0.8765234182043382	0.0	23.82688582040491	0.015169036133169275	21.21592044438392
15.0	0.005	0.0	0.8765124893260096	0.0	23.831607390429134	0.015160577713886672	21.193988125094517
15.01	0.005	0.0	0.8765015555456379	0.0	23.836320113052103	0.015152124011110626	21.172078478717644
15.02	0.005	0.0	0.8764906168625989	0.0	23.841023998000427	0.015143675022211117	21.150191481813405
15.03	0.005	0.0	0.876479673277109	0.0	23.84571905499023	0.015135230744559589	21.12832711096614
15.04	0.005	0.0	0.8764687247902246	0.0	23.850405293727132	0.015126791175528956	21.106485342784403
15.05	0.005	0.0	0.8764577714038435	0.0	23.855082723906282	0.015118356312493595	21.08466615390096
15.06	0.005	0.0	0.8764468131207029	0.0	23.859751355212325	0.015109926152829354	21.06286952097282
15.07	0.005	0.0	0.8764358499443814	0.0	23.864411197319416	0.015101500693913545	21.04109542068119
15.08	0.005	0.0	0.8764248818792975	0.0	23.86906225989123	0.01509307993312494	21.019343829731497
15.09	0.005	0.0	0.8764139089307103	0.0	23.87370455258094	0.015084663867843792	20.9976147248534
15.1	0.005	0.0	0.8764029311047195	0.0	23.878338085031235	0.015076252495451805	20.975908082800768
15.11	0.005	0.0	0.8763919484082651	0.0	23.882962866874315	0.015067845813332155	20.954223880351684
15.12	0.005	0.0	0.8763809608491278	0.0	23.88757890773189	0.015059443818869488	20.93256209430847
15.13	0.005	0.0	0.8763699684359286	0.0	23.89218621721517	0.015051046509449911	20.910922701497643
15.14	0.005	0.0	0.8763589711781292	0.0	23.89678480492488	0.015042653882461005	20.889305678769965
15.15	0.005	0.0	0.8763479690860315	0.0	23.90137468045127	0.015034265935291806	20.867711003000398
15.16	0.005	0.0	0.8763369621707779	0.0	23.90595585337407	0.015025882665332823	20.84613865108813
15.17	0.005	0.0	0.8763259504443515	0.0	23.910528333262548	0.015017504069976033	20.824588599956574
15.18	0.005	0.0	0.8763149339195757	0.0	23.915092129675465	0.015009130146614877	20.80306082655335
15.19	0.005	0.0	0.8763039126101144	0.0	23.9196472521611	0.015000760892644257	20.7815553078503
15.2	0.005	0.0	0.8762928865304722	0.0	23.92419371025723	0.014992396305460553	20.760072020843502
15.21	0.005	0.0	0.8762818556959937	0.0	23.92873151349116	0.014984036382461596	20.738610942553226
15.22	0.005	0.0	0.8762708201228644	0.0	23.93326067137969	0.014975681121046703	20.717172050023997
15.23	0.005	0.0	0.8762597798274512	0.0	23.93778119342981	0.014967330518616609	20.695755320323673
15.24	0.005	0.0	0.8762487347974655	0.0	23.94229308916199	0.01495898457257269	20.674360730519123
15.25	0.005	0.0	0.8762376850067245	0.0	23.946796368084716	0.01495064328031826	20.652988257715784
15.26	0.005	0.0	0.8762266304355978	0.0	23.951291039687924	0.01494230663925848	20.631637879054974
15.27	0.005	0.0	0.8762155710653067	0.0	23.955777113451525	0.014933974646799944	20.610309571701098
15.28	0.005	0.0	0.8762045068779238	0.0	23.96025459884545	0.014925647300350679	20.589003312841655
15.29	0.005	0.0	0.8761934378563737	0.0	23.964723505329605	0.01491732459732013	20.567719079687222
15.3	0.005	0.0	0.8761823639844322	0.0	23.969183842353914	0.014909006535119182	20.546456849471465
15.31	0.005	0.0	0.8761712852467265	0.0	23.973635619358284	0.014900693111160145	20.52521659945115
15.32	0.005	0.0	0.8761602016287358	0.0	23.978078845772625	0.014892384322856755	20.50399830690611
15.33	0.005	0.0	0.8761491131167902	0.0	23.982513531016846	0.014884080167624181	20.48280194913928
15.34	0.005	0.0	0.876138019698072	0.0	23.986939684500847	0.014875780642879019	20.461627503476674
15.35	0.005	0.0	0.8761269213606147	0.0	23.991357315624533	0.014867485746039294	20.4404749472674
15.36	0.005	0.0	0.8761158180933032	0.0	23.995766433777806	0.01485919547452446	20.419344257883644
15.37	0.005	0.0	0.8761047098858743	0.0	24.000167048340558	0.0148509098257554	20.398235412720695
15.38	0.005	0.0	0.8760935967289161	0.0	24.004559168682686	0.014842628797154426	20.377148389196904
15.39	0.005	0.0	0.8760824786138682	0.0	24.00894280416408	0.01483435238614528	20.356083164753738
15.4	0.005	0.0	0.8760713555330218	0.0	24.01331796413463	0.01482608059015313	20.33503971685573
15.41	0.005	0.0	0.87606022747952	0.0	24.017684657934222	0.014817813406604576	20.31401802299051
15.42	0.005	0.0	0.8760490944473566	0.0	24.022042894892742	0.014809550832927646	20.29301806066879
15.43	0.005	0.0	0.8760379564313777	0.0	24.026392684330073	0.014801292866551796	20.272039807424377
15.44	0.005	0.0	0.8760268134272806	0.0	24.03073403555609	0.014793039504907913	20.251083240814157
15.45	0.005	0.0	0.8760156654316144	0.0	24.035066957870672	0.014784790745428308	20.230148338418108
15.46	0.005	0.0	0.8760045124417792	0.0	24.039391460563692	0.014776546585546727	20.20923507783929
15.47	0.005	0.0	0.8759933544560272	0.0	24.043707552915023	0.014768307022698343	20.188343436703853
15.48	0.005	0.0	0.8759821914734619	0.0	24.04801524419453	0.014760072054319756	20.167473392661044
15.49	0.005	0.0	0.8759710234940383	0.0	24.052314543662085	0.014751841677848996	20.14662492338318
15.5	0.005	0.0	0.875959850518563	0.0	24.056605460567553	0.014743615890725523	20.125798006565674
15.51	0.005	0.0	0.8759486725486941	0.0	24.060888004150787	0.014735394690390223	20.104992619927028
15.52	0.005	0.0	0.8759374895869413	0.0	24.065162183641654	0.014727178074285417	20.084208741208826
15.53	0.005	0.0	0.8759263016366658	0.0	24.069428008260005	0.014718966039854849	20.06344634817575
15.54	0.005	0.0	0.8759151087020803	0.0	24.0736854872157	0.01471075858454369	20.042705418615547
15.55	0.005	0.0	0.8759039107882491	0.0	24.077934629708583	0.014702555705798547	20.02198593033907
15.56	0.005	0.0	0.8758927079010881	0.0	24.082175444928506	0.014694357401067453	20.001287861180266
15.57	0.005	0.0	0.8758815000473644	0.0	24.086407942055317	0.014686163667799871	19.980611188996146
15.58	0.005	0.0	0.8758702872346971	0.0	24.090632130258857	0.014677974503446689	19.959955891666823
15.59	0.005	0.0	0.8758590694715565	0.0	24.09484801869897	0.014669789905460227	19.939321947095497
15.6	0.005	0.0	0.8758478467672646	0.0	24.09905561652549	0.014661609871294234	19.918709333208447
15.61	0.005	0.0	0.8758366191319948	0.0	24.103254932878258	0.014653434398403884	19.898118027955043
15.62	0.005	0.0	0.8758253865767724	0.0	24.107445976887107	0.01464526348424579	19.877548009307752
15.63	0.005	0.0	0.8758141491134737	0.0	24.111628757671866	0.01463709712627798	19.85699925526211
15.64	0.005	0.0	0.8758029067548269	0.0	24.115803284342366	0.014628935321959921	19.83647174383676
15.65	0.005	0.0	0.8757916595144116	0.0	24.119969565998428	0.01462077806875251	19.815965453073417
15.66	0.005	0.0	0.875780407406659	0.0	24.124127611729882	0.014612625364118063	19.79548036103689
15.67	0.005	0.0	0.8757691504468518	0.0	24.128277430616546	0.014604477205520331	19.775016445815073
15.68	0.005	0.0	0.8757578886511242	0.0	24.132419031728233	0.0145963335904245	19.75457368551895
15.69	0.005	0.0	0.8757466220364621	0.0	24.136552424124773	0.01458819451629717	19.73415205828258
15.7	0.005	0.0	0.8757353505489301	0.0	24.140677616887178	0.014580059980606047	19.71375154225342
15.71	0.005	0.0	0.8757240741131664	0.0	24.14479461909566	0.014571929980820185	19.693372115599953
15.72	0.005	0.0	0.8757127927218762	0.0	24.148903439791166	0.014563804514410387	19.673013756522753
15.73	0.005	0.0	0.8757015063681671	0.0	24.153004088005204	0.014555683578848849	19.65267644324459
15.74	0.005	0.0	0.8756902150455305	0.0	24.15709657275982	0.014547567171609169	19.63236015401044
15.75	0.005	0.0	0.8756789187478405	0.0	24.16118090306761	0.014539455290166342	19.612064867087458
15.76	0.005	0.0	0.8756676174693551	0.0	24.165257087931728	0.014531347931996764	19.59179056076503
15.77	0.005	0.0	0.8756563112047151	0.0	24.16932513634588	0.014523245094578231	19.571537213354713
15.78	0.005	0.0	0.8756449999489446	0.0	24.17338505729431	0.014515146775389934	19.551304803190277
15.79	0.005	0.0	0.8756336836974513	0.0	24.177436859751833	0.014507052971912465	19.531093308627693
15.8	0.005	0.0	0.8756223624460256	0.0	24.18148055268379	0.014498963681627815	19.510902708045116
15.81	0.005	0.0	0.8756110361908418	0.0	24.185516145046094	0.014490878902019378	19.49073297984292
15.82	0.005	0.0	0.8755997049284568	0.0	24.1895436457852	0.014482798630571938	19.470584102443667
15.83	0.005	0.0	0.8755883686558112	0.0	24.19356306383811	0.014474722864771684	19.450456054292115
15.84	0.005	0.0	0.875577027370229	0.0	24.197574408132386	0.014466651602106206	19.430348813855232
15.85	0.005	0.0	0.8755656810694169	0.0	24.201577687586134	0.014458584840064485	19.410262359622173
15.86	0.005	0.0	0.8755543297514653	0.0	24.20557291110801	0.014450522576136908	19.390196670104302
15.87	0.005	0.0	0.8755429734148477	0.0	24.20956008759723	0.01444246480781526	19.370151723835175
15.88	0.005	0.0	0.8755316120584209	0.0	24.21353922594355	0.01443441153259272	19.350127499370547
15.89	0.005	0.0	0.875520245681425	0.0	24.217510335027278	0.014426362747963873	19.330123975288384
15.9	0.005	0.0	0.8755088742834831	0.0	24.22147342371928	0.014418318451424697	19.310141130188835
15.91	0.005	0.0	0.8754974978646022	0.0	24.22542850088097	0.014410278640472575	19.29017894269426
15.92	0.005	0.0	0.8754861164251717	0.0	24.229375575364305	0.014402243312606281	19.27023739144921
15.93	0.005	0.0	0.8754747299659649	0.0	24.233314656011803	0.014394212465325995	19.250316455120444
15.94	0.005	0.0	0.8754633384881382	0.0	24.23724575165653	0.014386186096133293	19.230416112396906
15.95	0.005	0.0	0.8754519419932311	0.0	24.241168871122103	0.014378164202531147	19.210536341989755
15.96	0.005	0.0	0.8754405404831664	0.0	24.245084023222685	0.014370146782023934	19.19067712263233
15.97	0.005	0.0	0.8754291339602506	0.0	24.248991216762988	0.01436213383211743	19.170838433080203
15.98	0.005	0.0	0.8754177224271726	0.0	24.25289046053829	0.0143541253503188	19.151020252111103
15.99	0.005	0.0	0.8754063058870054	0.0	24.256781763334406	0.014346121334136623	19.131222558524982
16.0	0.005	0.0	0.8753948843432048	0.0	24.260665133927702	0.014338121781080859	19.11144533114399
