11.18	0.005	0.0	0.7055751699464782	0.0	28.552782093823225	0.019125110901341936	37.01657623064232
11.19	0.005	0.0	0.7055091920306401	0.0	28.563472440004222	0.019114775428485165	36.98368634724024
11.2	0.005	0.0	0.7054431866778256	0.0	28.57414324894334	0.019104445541060073	36.95082568708336
11.21	0.005	0.0	0.7053771538799353	0.0	28.584794541111734	0.0190941212360482	36.9179942242059
11.22	0.005	0.0	0.7053110936327789	0.0	28.595426336957846	0.01908380251043272	36.88519193266515
11.23	0.005	0.0	0.7052450059360754	0.0	28.606038656907437	0.019073489361198424	36.852418786541406
11.24	0.005	0.0	0.705178890793453	0.0	28.61663152136356	0.019063181785331743	36.81967475993801
11.25	0.005	0.0	0.7051127482124485	0.0	28.627204950706574	0.019052879779820734	36.78695982698134
11.26	0.005	0.0	0.7050465782045084	0.0	28.63775896529414	0.019042583341655088	36.75427396182081
11.27	0.005	0.0	0.704980380784988	0.0	28.648293585461225	0.019032292467826117	36.721617138628865
11.28	0.005	0.0	0.7049141559731519	0.0	28.658808831520087	0.019022007155326773	36.68898933160099
11.29	0.005	0.0	0.7048479037921734	0.0	28.6693047237603	0.01901172740115163	36.65639051495572
11.3	0.005	0.0	0.7047816242691355	0.0	28.679781282448726	0.019001453202296893	36.6238206629346
11.31	0.005	0.0	0.7047153174350299	0.0	28.69023852782954	0.0189911845557604	36.59127974980223
11.32	0.005	0.0	0.7046489833247574	0.0	28.700676480124216	0.018980921458541623	36.55876774984624
11.33	0.005	0.0	0.7045826219771283	0.0	28.711095159531524	0.01897066390764165	36.52628463737731
11.34	0.005	0.0	0.7045162334348617	0.0	28.721494586227546	0.018960411900063215	36.49383038672912
11.35	0.005	0.0	0.7044498177445857	0.0	28.731874780365665	0.01895016543281066	36.46140497225843
11.36	0.005	0.0	0.704383374938459	0.0	28.74223576209715	0.018939924502889886	36.429008368342785
11.37	0.005	0.0	0.7043169049661038	0.0	28.752577551635433	0.018929689107308266	36.39664054937939
11.38	0.005	0.0	0.7042504077704669	0.0	28.762900169171804	0.018919459243075015	36.36430148979364
11.39	0.005	0.0	0.7041838832995055	0.0	28.773203634873923	0.01890923490720098	36.331991164033674
11.4	0.005	0.0	0.7041173315051085	0.0	28.783487968887318	0.01889901609669861	36.299709546570085
11.41	0.005	0.0	0.7040507523430954	0.0	28.79375319133539	0.018888802808581948	36.26745661189591
11.42	0.005	0.0	0.7039841457732181	0.0	28.803999322319413	0.018878595039866653	36.23523233452662
11.43	0.005	0.0	0.703917511759159	0.0	28.814226381918527	0.018868392787569986	36.203036689000164
11.44	0.005	0.0	0.7038508502685323	0.0	28.824434390189744	0.018858196048710803	36.1708696498769
11.45	0.005	0.0	0.7037841612728835	0.0	28.83462336716795	0.01884800482030958	36.138731191739645
11.46	0.005	0.0	0.7037174447476894	0.0	28.8447933328659	0.01883781909938838	36.10662128919366
11.47	0.005	0.0	0.7036507006723582	0.0	28.854944307274213	0.018827638882970885	36.07453991686667
11.48	0.005	0.0	0.7035839290302296	0.0	28.865076310361385	0.018817464168082373	36.04248704940883
11.49	0.005	0.0	0.7035171298085744	0.0	28.875189362073787	0.018807294951749726	36.01046266149273
11.5	0.005	0.0	0.703450302998595	0.0	28.885283482335648	0.018797131231001435	35.97846672781343
11.51	0.005	0.0	0.7033834485954251	0.0	28.895358691049083	0.018786973002867594	35.946499223088416
11.52	0.005	0.0	0.7033165665981299	0.0	28.905415008094064	0.018776820264379896	35.91456012205762
11.53	0.005	0.0	0.7032496570097055	0.0	28.91545245332844	0.018766673012571643	35.88264939948345
11.54	0.005	0.0	0.7031827198370801	0.0	28.925471046587933	0.018756531244477744	35.850767030150706
11.55	0.005	0.0	0.7031157550911127	0.0	28.93547080768613	0.0187463949571347	35.818912988866686
11.56	0.005	0.0	0.7030487627865938	0.0	28.945451756414492	0.018736264147580638	35.787087250461106
11.57	0.005	0.0	0.7029817429422454	0.0	28.955413912542344	0.018726138812855266	35.75528978978614
11.58	0.005	0.0	0.7029146955807207	0.0	28.965357295816897	0.01871601894999991	35.723520581716386
11.59	0.005	0.0	0.7028476207286045	0.0	28.975281925963216	0.018705904556057494	35.69177960114892
11.6	0.005	0.0	0.7027805184164126	0.0	28.98518782268425	0.018695795628072553	35.66006682300324
11.61	0.005	0.0	0.7027133886785928	0.0	28.9950750056608	0.01868569216309122	35.6283822222213
11.62	0.005	0.0	0.7026462315535235	0.0	29.004943494551565	0.018675594158161234	35.59672577376749
11.63	0.005	0.0	0.7025790470835149	0.0	29.01479330899309	0.018665501610331935	35.56509745262865
11.64	0.005	0.0	0.7025118353148088	0.0	29.024624468599804	0.018655414516654277	35.53349723381408
11.65	0.005	0.0	0.7024445962884898	0.0	29.034436992974133	0.018645332874180756	35.50192509235433
11.66	0.005	0.0	0.7023773299671509	0.0	29.04423090177787	0.018635256679965274	35.470381003297675
11.67	0.005	0.0	0.7023100362916684	0.0	29.054006214664756	0.018625185931063545	35.438864941719864
11.68	0.005	0.0	0.7022427152092693	0.0	29.063762951263364	0.018615120624532914	35.407376882719355
11.69	0.005	0.0	0.7021753666711329	0.0	29.07350113118069	0.01860506075743229	35.37591680141647
11.7	0.005	0.0	0.7021079906323917	0.0	29.08322077400216	0.018595006326822174	35.34448467295343
11.71	0.005	0.0	0.7020405870521317	0.0	29.09292189929162	0.01858495732976464	35.31308047249427
11.72	0.005	0.0	0.7019731558933915	0.0	29.10260452659134	0.018574913763323337	35.281704175224974
11.73	0.005	0.0	0.701905697123163	0.0	29.112268675422015	0.018564875624563503	35.25035575635333
11.74	0.005	0.0	0.7018382107123909	0.0	29.121914365282766	0.01855484291055195	35.219035191109036
11.75	0.005	0.0	0.7017706966359734	0.0	29.13154161565114	0.018544815618357063	35.18774245474365
11.76	0.005	0.0	0.7017031548727612	0.0	29.141150445983104	0.01853479374504882	35.1564775225306
11.77	0.005	0.0	0.7016355854055587	0.0	29.150740875713055	0.018524777287698763	35.12524036976519
11.78	0.005	0.0	0.7015679882211228	0.0	29.160312924253805	0.018514766243380026	35.094030971764575
11.79	0.005	0.0	0.7015003633101635	0.0	29.169866610996603	0.01850476060916732	35.06284930386782
11.8	0.005	0.0	0.7014327106673445	0.0	29.179401955311118	0.01849476038213692	35.03169534143583
11.81	0.005	0.0	0.7013650302912816	0.0	29.188918976545434	0.018484765559366702	35.000569059851394
11.82	0.005	0.0	0.7012973221845445	0.0	29.198417694026073	0.01847477613793611	34.969470434519174
11.83	0.005	0.0	0.7012295863536555	0.0	29.207898127057973	0.018464792114926163	34.938399440865695
11.84	0.005	0.0	0.7011618228090901	0.0	29.2173602949245	0.018454813487419473	34.90735605433935
11.85	0.005	0.0	0.7010940315652767	0.0	29.226804216887444	0.018444840252500216	34.87634025041043
11.86	0.005	0.0	0.7010262126405971	0.0	29.236229912187017	0.018434872407254155	34.84535200457106
11.87	0.005	0.0	0.7009583660573857	0.0	29.24563740004186	0.018424909948768633	34.814391292335266
11.88	0.005	0.0	0.7008904918419304	0.0	29.25502669964904	0.018414952874132563	34.78345808923892
11.89	0.005	0.0	0.7008225900244719	0.0	29.264397830184038	0.018405001180436455	34.7525523708398
11.9	0.005	0.0	0.7007546606392041	0.0	29.273750810800767	0.01839505486477238	34.72167411271753
11.91	0.005	0.0	0.7006867037242738	0.0	29.283085660631563	0.018385113924234	34.6908232904736
11.92	0.005	0.0	0.7006187193217809	0.0	29.292402398787196	0.018375178355916545	34.65999987973139
11.93	0.005	0.0	0.7005507074777784	0.0	29.30170104435684	0.018365248156916838	34.629203856136144
11.94	0.005	0.0	0.7004826682375745	0.0	29.310981616413304	0.01835532332433324	34.59843519535432
11.95	0.005	0.0	0.700414601575309	0.0	29.32024413408169	0.01834540385526548	34.56769387306924
11.96	0.005	0.0	0.7003465074305975	0.0	29.329488616491343	0.01833548974681504	34.53697986499039
11.97	0.005	0.0	0.7002783857501523	0.0	29.338715082745473	0.018325580996085042	34.506293146850005
11.98	0.005	0.0	0.7002102364846605	0.0	29.34792355192626	0.01831567760018014	34.47563369440159
11.99	0.005	0.0	0.700142059588783	0.0	29.357114043094846	0.018305779556206554	34.44500148341997
12.0	0.005	0.0	0.7000738550211549	0.0	29.36628657529134	0.018295886861272054	34.41439648970131
12.01	0.005	0.0	0.700005622744386	0.0	29.375441167534813	0.01828599951248597	34.38381868906305
12.02	0.005	0.0	0.6999373627250598	0.0	29.384577838823297	0.018276117506959184	34.35326805734397
12.03	0.005	0.0	0.6998690749337344	0.0	29.393696608133794	0.018266240841804126	34.322744570404154
12.04	0.005	0.0	0.6998007593449419	0.0	29.402797494422266	0.018256369514134792	34.292248204124995
12.05	0.005	0.0	0.6997324159371887	0.0	29.41188051662364	0.01824650352106672	34.2617789344092
12.06	0.005	0.0	0.6996640446929556	0.0	29.420945693651806	0.018236642859717014	34.23133673718081
12.07	0.005	0.0	0.6995956455986975	0.0	29.42999304439962	0.018226787527204327	34.20092158838514
12.08	0.005	0.0	0.6995272186448432	0.0	29.439022587738897	0.018216937520648867	34.17053346398885
12.09	0.005	0.0	0.6994587638257965	0.0	29.448034342520426	0.018207092837172395	34.1401723399799
12.1	0.005	0.0	0.6993902811399348	0.0	29.45702832757395	0.01819725347389823	34.109838192367555
12.11	0.005	0.0	0.6993217705896099	0.0	29.466004561708182	0.018187419427951244	34.0795309971824
12.12	0.005	0.0	0.699253232181148	0.0	29.474963063710796	0.018177590696457857	34.04925073047636
12.13	0.005	0.0	0.6991846659248492	0.0	29.483903852348433	0.018167767276546055	34.01899736832261
12.14	0.005	0.0	0.6991160718349881	0.0	29.492826946366694	0.018157949165345376	33.9887708868157
12.15	0.005	0.0	0.6990474499298136	0.0	29.501732364490145	0.018148136359986904	33.958571262071466
12.16	0.005	0.0	0.6989788002315487	0.0	29.510620125422317	0.018138328857603282	33.92839847022705
12.17	0.005	0.0	0.6989101227663904	0.0	29.51949024784571	0.018128526655328714	33.89825248744092
12.18	0.005	0.0	0.6988414175645103	0.0	29.52834275042178	0.018118729750298948	33.86813328989285
12.19	0.005	0.0	0.6987726846600543	0.0	29.537177651790945	0.018108938139651296	33.83804085378393
12.2	0.005	0.0	0.6987039240911419	0.0	29.545994970572604	0.018099151820524614	33.80797515533656
12.21	0.005	0.0	0.6986351358998677	0.0	29.554794725365095	0.018089370790059324	33.777936170794455
12.22	0.005	0.0	0.6985663201322998	0.0	29.563576934745743	0.018079595045397395	33.74792387642264
12.23	0.005	0.0	0.6984974768356502	0.0	29.572341617273914	0.01806982458368233	33.71793824850705
12.24	0.005	0.0	0.6984286059917775	0.0	29.58108879155513	0.018060059402058976	33.68797926335001
12.25	0.005	0.0	0.6983597075397824	0.0	29.589818476206954	0.018050299497673894	33.658046897278794
12.26	0.005	0.0	0.698290781426084	0.0	29.598530689820635	0.018040544867675243	33.628141126643214
12.27	0.005	0.0	0.6982218276010957	0.0	29.607225450966894	0.01803079550921273	33.59826192781386
12.28	0.005	0.0	0.6981528460192264	0.0	29.61590277819595	0.018021051419437575	33.56840927718208
12.29	0.005	0.0	0.6980838366388795	0.0	29.62456269003751	0.01801131259550254	33.53858315116
12.3	0.005	0.0	0.6980147994224536	0.0	29.633205205000777	0.018001579034561916	33.50878352618051
12.31	0.005	0.0	0.6979457343363419	0.0	29.64183034157443	0.017991850733771516	33.479010378697275
12.32	0.005	0.0	0.697876641350933	0.0	29.650438118226646	0.017982127690288695	33.449263685184725
12.33	0.005	0.0	0.69780752044061	0.0	29.659028553405093	0.01797240990127233	33.41954342213806
12.34	0.005	0.0	0.6977383715837513	0.0	29.667601665536925	0.01796269736388283	33.38984956607325
12.35	0.005	0.0	0.69766919476273	0.0	29.676157473028788	0.017952990075282133	33.36018209352704
12.36	0.005	0.0	0.6975999899639143	0.0	29.68469599426681	0.017943288032633717	33.33054098105693
12.37	0.005	0.0	0.697530757177667	0.0	29.693217247616627	0.01793359123310257	33.3009262052412
12.38	0.005	0.0	0.6974614963983462	0.0	29.701721251423344	0.017923899673855236	33.27133774267889
12.39	0.005	0.0	0.697392207624305	0.0	29.710208024011564	0.01791421335205977	33.24177556998983
12.4	0.005	0.0	0.6973228908578909	0.0	29.718677583685384	0.01790453226488576	33.2122396638146
12.41	0.005	0.0	0.6972535461054469	0.0	29.72712994872838	0.017894856409504334	33.182730000814566
12.42	0.005	0.0	0.6971841733773106	0.0	29.73556513740363	0.017885185783088137	33.153246557671835
12.43	0.005	0.0	0.6971147726878149	0.0	29.74398316795369	0.017875520382811358	33.12378931108931
12.44	0.005	0.0	0.6970453440552871	0.0	29.75238405860062	0.017865860205849706	33.094358237790665
12.45	0.005	0.0	0.6969758875020499	0.0	29.760767827545948	0.017856205249380426	33.06495331452032
12.46	0.005	0.0	0.6969064030544205	0.0	29.769134492970718	0.017846555510582285	33.03557451804347
12.47	0.005	0.0	0.6968368907427117	0.0	29.77748407303544	0.017836910986635594	33.0062218251461
12.48	0.005	0.0	0.6967673506012305	0.0	29.78581658588012	0.01782727167472218	32.97689521263496
12.49	0.005	0.0	0.6966977826682793	0.0	29.794132049624267	0.017817637572025414	32.94759465733755
12.5	0.005	0.0	0.6966281869861553	0.0	29.802430482366866	0.01780800867573018	32.918320136102146
12.51	0.005	0.0	0.6965585636011505	0.0	29.81071190218639	0.017798384983022913	32.889071625797804
12.52	0.005	0.0	0.6964889125612508	0.0	29.81897632714327	0.017788766491091543	32.85984910331401
12.53	0.005	0.0	0.6964192338512816	0.0	29.827223775341075	0.017779153197125332	32.83065254555627
12.54	0.005	0.0	0.6963495274102532	0.0	29.835454264898022	0.01776954509831521	32.801481929454155
12.55	0.005	0.0	0.6962797931845135	0.0	29.843667813906432	0.017759942191853707	32.77233723195936
12.56	0.005	0.0	0.6962100311244254	0.0	29.85186444043861	0.01775034447493485	32.74321843004383
12.57	0.005	0.0	0.6961402411843669	0.0	29.86004416254687	0.01774075194475418	32.71412550069972
12.58	0.005	0.0	0.6960704233227315	0.0	29.868206998263524	0.01773116459850874	32.68505842093946
12.59	0.005	0.0	0.6960005775019275	0.0	29.87635296560089	0.017721582433397078	32.656017167795696
12.6	0.005	0.0	0.6959307036883787	0.0	29.884482082551283	0.017712005446619255	32.62700171832132
12.61	0.005	0.0	0.695860801852524	0.0	29.89259436708702	0.017702433635376835	32.598012049589464
12.62	0.005	0.0	0.6957908719688175	0.0	29.900689837160424	0.017692866996872888	32.56904813869352
12.63	0.005	0.0	0.6957209140157284	0.0	29.90876851070382	0.017683305528311988	32.54010996274708
12.64	0.005	0.0	0.6956509279757414	0.0	29.91683040562952	0.01767374922690022	32.51119749888403
12.65	0.005	0.0	0.6955809138353558	0.0	29.924875539829852	0.017664198089845175	32.482310724258454
12.66	0.005	0.0	0.6955108715850868	0.0	29.932903931177147	0.017654652114355948	32.45344961604469
12.67	0.005	0.0	0.6954408012194645	0.0	29.94091559752373	0.01764511129764314	32.42461415143733
12.68	0.005	0.0	0.6953707027370339	0.0	29.94891055670193	0.017635575636918865	32.39580430765119
12.69	0.005	0.0	0.6953005761403557	0.0	29.956888826524075	0.017626045129396733	32.36702006192132
12.7	0.005	0.0	0.6952304214360053	0.0	29.964850424782497	0.01761651977229187	32.338261391503046
12.71	0.005	0.0	0.6951602386345738	0.0	29.972795369249535	0.0176069995628209	32.30952827367189
12.72	0.005	0.0	0.6950900277506672	0.0	29.98072367767752	0.017597484498201962	32.28082068572365
12.73	0.005	0.0	0.6950197888029066	0.0	29.988635367798786	0.017587974575654697	32.25213860497435
12.74	0.005	0.0	0.6949495218139286	0.0	29.996530457325676	0.017578469792400256	32.22348200876025
12.75	0.005	0.0	0.6948792268103847	0.0	30.004408963950524	0.017568970145661285	32.19485087443787
12.76	0.005	0.0	0.6948089038229418	0.0	30.012270905345677	0.01755947563266195	32.16624517938394
12.77	0.005	0.0	0.694738552886282	0.0	30.020116299163476	0.017549986250627918	32.137664900995475
12.78	0.005	0.0	0.6946681740391022	0.0	30.02794516303626	0.017540501996786365	32.109110016689684
12.79	0.005	0.0	0.6945977673241153	0.0	30.03575751457638	0.01753102286836597	32.08058050390404
12.8	0.005	0.0	0.6945273327880485	0.0	30.043553371376188	0.017521548862596912	32.05207634009624
12.81	0.005	0.0	0.6944568704789066	0.0	30.051332751010854	0.01751207997671088	32.02359750274391
12.82	0.005	0.0	0.6943863803794943	0.0	30.059095671099257	0.017502616207940833	31.995143969340205
12.83	0.005	0.0	0.6943158624289816	0.0	30.066842149272524	0.017493157553521415	31.966715717401968
12.84	0.005	0.0	0.6942453165738701	0.0	30.07457220313676	0.017483704010688814	31.93831272446743
12.85	0.005	0.0	0.6941747427646964	0.0	30.08228585027856	0.0174742555766807	31.909934968094557
12.86	0.005	0.0	0.6941041409560319	0.0	30.089983108265027	0.017464812248736236	31.881582425861037
12.87	0.005	0.0	0.6940335111064833	0.0	30.09766399464376	0.017455374024096065	31.85325507536429
12.88	0.005	0.0	0.6939628531786921	0.0	30.105328526942863	0.017445940900002302	31.824952894221457
12.89	0.005	0.0	0.693892167139335	0.0	30.11297672267093	0.017436512873698566	31.79667586006941
12.9	0.005	0.0	0.6938214529591239	0.0	30.120608599317066	0.01742708994242994	31.768423950564745
12.91	0.005	0.0	0.6937507106128052	0.0	30.12822417435087	0.017417672103443003	31.740197143383785
12.92	0.005	0.0	0.693679940079161	0.0	30.135823465222444	0.017408259353985805	31.711995416222578
12.93	0.005	0.0	0.6936091413410079	0.0	30.14340648936239	0.01739885169130789	31.683818746796906
12.94	0.005	0.0	0.6935383143851979	0.0	30.150973264181808	0.017389449112660278	31.655667112842266
12.95	0.005	0.0	0.6934674592026177	0.0	30.158523807072303	0.01738005161529548	31.627540492113887
12.96	0.005	0.0	0.6933965757881893	0.0	30.166058135405976	0.017370659196467478	31.59943886238673
12.97	0.005	0.0	0.6933256641408697	0.0	30.173576266535424	0.01736127185343175	31.571362201455475
12.98	0.005	0.0	0.693254724263651	0.0	30.181078217793754	0.01735188958344525	31.543310487134537
12.99	0.005	0.0	0.6931837561635601	0.0	30.18856400649457	0.017342512383766412	31.51528369725805
13.0	0.005	0.0	0.6931127598516591	0.0	30.19603364993197	0.01733314025165516	31.487281809679875
13.01	0.005	0.0	0.693041735343045	0.0	30.203487165380558	0.0173237731843729	31.4593048022736
13.02	0.005	0.0	0.6929706826568502	0.0	30.21092457009544	0.017314411179182514	31.431352652932546
13.03	0.005	0.0	0.6928996018162418	0.0	30.218345881312214	0.017305054233348383	31.403425339569758
13.04	0.005	0.0	0.6928284928484219	0.0	30.22575111624699	0.017295702344136347	31.375522840117995
13.05	0.005	0.0	0.6927573557846277	0.0	30.233140292096365	0.01728635550881375	31.34764513252976
13.06	0.005	0.0	0.6926861906601318	0.0	30.24051342603745	0.017277013724649414	31.31979219477728
13.07	0.005	0.0	0.6926149975142414	0.0	30.24787053522784	0.017267676988913638	31.291964004852495
13.08	0.005	0.0	0.6925437763902987	0.0	30.255211636805644	0.01725834529887821	31.26416054076709
13.09	0.005	0.0	0.6924725273356813	0.0	30.262536747889467	0.017249018651816397	31.236381780552467
13.1	0.005	0.0	0.6924012503973587	0.0	30.269845885582836	0.017239697045002927	31.208627702259207
13.11	0.005	0.0	0.6923299455512825	0.0	30.277139067036313	0.0172303804757138	31.180898283953173
13.12	0.005	0.0	0.6922586127371595	0.0	30.28441630940585	0.01722106894122669	31.153193503723713
13.13	0.005	0.0	0.6921872519018715	0.0	30.29167762982373	0.01721176243882076	31.125513339680662
13.14	0.005	0.0	0.6921158629963541	0.0	30.29892304540324	0.01720246096577666	31.097857769953098
13.15	0.005	0.0	0.6920444459755979	0.0	30.306152573238638	0.017193164519376483	31.070226772689317
13.16	0.005	0.0	0.6919730007986478	0.0	30.313366230405173	0.017183873096903796	31.042620326056838
13.17	0.005	0.0	0.691901527428603	0.0	30.320564033959084	0.01717458669564361	31.015038408242415
13.18	0.005	0.0	0.6918300258326174	0.0	30.327746000937587	0.01716530531288241	30.98748099745202
13.19	0.005	0.0	0.6917584959818995	0.0	30.334912148358892	0.017156028945908133	30.95994807191086
13.2	0.005	0.0	0.691686937851712	0.0	30.342062493222194	0.017146757592010183	30.93243960986336
13.21	0.005	0.0	0.691615351421372	0.0	30.34919705250767	0.017137491248479415	30.90495558957317
13.22	0.005	0.0	0.6915437366742514	0.0	30.356315843176482	0.01712822991260815	30.877495989323183
13.23	0.005	0.0	0.6914720935977765	0.0	30.363418882170784	0.01711897358169017	30.8500607874155
13.24	0.005	0.0	0.691400422183428	0.0	30.37050618641371	0.017109722253020716	30.82264996217146
13.25	0.005	0.0	0.691328722426741	0.0	30.377577772809385	0.017100475923896487	30.79526349193162
13.26	0.005	0.0	0.6912569943273053	0.0	30.384633658242915	0.017091234591615642	30.767901355055773
13.27	0.005	0.0	0.691185237888765	0.0	30.391673859580397	0.017081998253477802	30.740563529922923
13.28	0.005	0.0	0.6911134531188188	0.0	30.398698393668912	0.01707276690678405	30.713249994931317
13.29	0.005	0.0	0.6910416400292196	0.0	30.40570727733652	0.017063540548836926	30.685960728498422
13.3	0.005	0.0	0.6909697986357753	0.0	30.412700527392282	0.017054319176940426	30.658695709060922
13.31	0.005	0.0	0.6908979289583479	0.0	30.41967816062623	0.01704510278840002	30.63145491507475
13.32	0.005	0.0	0.6908260310208539	0.0	30.426640193809387	0.017035891380522618	30.604238325015043
13.33	0.005	0.0	0.6907541048512644	0.0	30.433586643693765	0.01702668495061661	30.57704591737618
13.34	0.005	0.0	0.6906821504816049	0.0	30.440517527012364	0.017017483495991834	30.54987767067175
13.35	0.005	0.0	0.6906101679479553	0.0	30.447432860479157	0.01700828701395959	30.52273356343459
13.36	0.005	0.0	0.6905381572904501	0.0	30.45433266078912	0.01699909550183264	30.495613574216733
13.37	0.005	0.0	0.6904661185532784	0.0	30.461216944618204	0.016989908956925207	30.468517681589475
13.38	0.005	0.0	0.6903940517846836	0.0	30.468085728623347	0.016980727376552967	30.441445864143308
13.39	0.005	0.0	0.6903219570284637	0.0	30.474939029450567	0.01697155075803303	30.414398100487055
13.4	0.005	0.0	0.690249834249651	0.0	30.481776863797034	0.01696237909868376	30.38737436924477
13.41	0.005	0.0	0.6901776833891808	0.0	30.48859924835506	0.016953212395825184	30.36037464906385
13.42	0.005	0.0	0.6901055043945415	0.0	30.49540619979523	0.016944050646778803	30.33339891861119
13.43	0.005	0.0	0.6900332972172953	0.0	30.50219773476957	0.016934893848867545	30.306447156572425
13.44	0.005	0.0	0.6899610618130778	0.0	30.508973869911575	0.016925741999415787	30.279519341651923
13.45	0.005	0.0	0.6898887981415983	0.0	30.5157346218362	0.01691659509574934	30.252615452572797
13.46	0.005	0.0	0.6898165061666395	0.0	30.522480007139844	0.016907453135195444	30.2257354680769
13.47	0.005	0.0	0.6897441858560577	0.0	30.529210042400386	0.016898316115082794	30.198879366924825
13.48	0.005	0.0	0.6896718371817827	0.0	30.53592474417715	0.016889184032741502	30.172047127895905
13.49	0.005	0.0	0.689599460119818	0.0	30.542624129010928	0.016880056885503137	30.145238729788208
13.5	0.005	0.0	0.6895270546502403	0.0	30.549308213423963	0.01687093467070069	30.118454151418547
13.51	0.005	0.0	0.6894546207572001	0.0	30.555977013919957	0.0168618173856686	30.091693371622476
13.52	0.005	0.0	0.6893821584289214	0.0	30.562630546984085	0.016852705027742734	30.064956369254283
13.53	0.005	0.0	0.6893096676577017	0.0	30.56926882908296	0.016843597594260407	30.038243123186998
13.54	0.005	0.0	0.689237148439912	0.0	30.575891876664674	0.016834495082560363	30.011553612312387
13.55	0.005	0.0	0.6891646007759968	0.0	30.58249970615876	0.01682539748998279	29.984887815540965
13.56	0.005	0.0	0.6890920246704745	0.0	30.58909233397623	0.016816304813869306	29.958245711801982
13.57	0.005	0.0	0.6890194201319363	0.0	30.59566977650953	0.016807217051562975	29.93162728004343
13.58	0.005	0.0	0.6889467871730478	0.0	30.602232050132596	0.016798134200408293	29.905032499232032
13.59	0.005	0.0	0.6888741258105474	0.0	30.60877917120079	0.016789056257751196	29.87846134835326
13.6	0.005	0.0	0.6888014360652476	0.0	30.61531115605096	0.016779983220939054	29.85191380641132
13.61	0.005	0.0	0.688728717962034	0.0	30.621828021001402	0.016770915087320676	29.825389852429165
13.62	0.005	0.0	0.688655971529866	0.0	30.628329782351866	0.016761851854246314	29.79888946544848
13.63	0.005	0.0	0.6885831968017765	0.0	30.63481645638357	0.01675279351906765	29.772412624529686
13.64	0.005	0.0	0.6885103938148718	0.0	30.64128805935919	0.0167437400791378	29.745959308751964
13.65	0.005	0.0	0.688437562610332	0.0	30.647744607522853	0.016734691531811337	29.71952949721322
13.66	0.005	0.0	0.6883647032334103	0.0	30.654186117100156	0.01672564787444425	29.69312316903009
13.67	0.005	0.0	0.6882918157334338	0.0	30.660612604298148	0.016716609104393976	29.666740303337967
13.68	0.005	0.0	0.6882189001466742	0.0	30.667024085320897	0.016707575219019312	29.640380879289374
13.69	0.005	0.0	0.6881459564252734	0.0	30.67342057642454	0.016698546215680357	29.614044876052713
13.7	0.005	0.0	0.6880729845122192	0.0	30.679802093849215	0.01668952209173884	29.587732272819203
13.71	0.005	0.0	0.6879999843558352	0.0	30.686168653815564	0.01668050284455792	29.56144304879859
13.72	0.005	0.0	0.6879269559085371	0.0	30.692520272526153	0.016671488471502162	29.53517718321891
13.73	0.005	0.0	0.687853899126833	0.0	30.69885696616546	0.016662478969937562	29.508934655326446
13.74	0.005	0.0	0.687780813971323	0.0	30.7051787508999	0.016653474337231515	29.482715444385754
13.75	0.005	0.0	0.6877077004066995	0.0	30.71148564287779	0.016644474570752844	29.456519529679653
13.76	0.005	0.0	0.6876345584017473	0.0	30.717777658229377	0.01663547966787178	29.43034689050923
13.77	0.005	0.0	0.6875613879293428	0.0	30.72405481306682	0.016626489625959973	29.404197506193846
13.78	0.005	0.0	0.6874881889664556	0.0	30.730317123484216	0.016617504442390484	29.378071356071114
13.79	0.005	0.0	0.6874149614941467	0.0	30.736564605557557	0.016608524114537795	29.35196841949692
13.8	0.005	0.0	0.6873417054975696	0.0	30.742797275344778	0.016599548639777795	29.325888675845416
13.81	0.005	0.0	0.6872684209659699	0.0	30.74901514888571	0.0165905780154878	29.29983210450903
13.82	0.005	0.0	0.6871951078926857	0.0	30.75521824220213	0.016581612239046535	29.273798684898438
13.83	0.005	0.0	0.687121766275147	0.0	30.761406571297716	0.016572651307834137	29.247788396442594
13.84	0.005	0.0	0.6870483961148762	0.0	30.767580152158075	0.016563695219232163	29.221801218588716
13.85	0.005	0.0	0.6869749974174878	0.0	30.77373900075073	0.016554743970623585	29.195837130802282
13.86	0.005	0.0	0.6869015701926886	0.0	30.779883133025127	0.016545797559392787	29.16989611256705
13.87	0.005	0.0	0.6868281144542776	0.0	30.786012564912628	0.01653685598292557	29.14397814338503
13.88	0.005	0.0	0.6867546302201459	0.0	30.79212731232652	0.016527919238609152	29.118083202776507
13.89	0.005	0.0	0.6866811175122771	0.0	30.798227391162005	0.016518987323832165	29.09221127028003
13.9	0.005	0.0	0.6866075763567466	0.0	30.80431281729621	0.01651006023598466	29.066362325452413
13.91	0.005	0.0	0.6865340067837223	0.0	30.81038360658818	0.016501137972458096	29.040536347868734
13.92	0.005	0.0	0.6864604088274644	0.0	30.816439774878873	0.01649222053064535	29.014733317122346
13.93	0.005	0.0	0.686386782526325	0.0	30.82248133799118	0.016483307907940718	28.988953212824857
13.94	0.005	0.0	0.6863131279227487	0.0	30.82850831172991	0.01647440010173991	28.96319601460615
13.95	0.005	0.0	0.6862394450632721	0.0	30.834520711881773	0.016465497109440043	28.937461702114373
13.96	0.005	0.0	0.686165733998524	0.0	30.84051855421543	0.016456598928439665	28.911750255015924
13.97	0.005	0.0	0.6860919947489513	0.0	30.8465018545111	0.016447705556138593	28.88606165299275
