13.97	0.005	0.0	0.652469473520372	0.0	13.329232205964255	0.030301306732849975	12.686784617304175
13.98	0.005	0.0	0.6524693715675555	0.0	13.330766186780822	0.030298180085122046	12.668048820469352
13.99	0.005	0.0	0.6524692696045242	0.0	13.332294927691565	0.030295053760018023	12.649340692717631
14.0	0.005	0.0	0.6524691676310714	0.0	13.333818436852855	0.03029192775750462	12.630660193185339
14.01	0.005	0.0	0.6524690656470168	0.0	13.335336722409188	0.030288802077548554	12.612007281067982
14.02	0.005	0.0	0.6524689636522062	0.0	13.336849792493188	0.030285676720116533	12.593381915620249
14.03	0.005	0.0	0.652468861646512	0.0	13.3383576552256	0.030282551685175286	12.574784056156021
14.04	0.005	0.0	0.6524687596298328	0.0	13.339860318715294	0.030279426972691526	12.556213662048359
14.05	0.005	0.0	0.6524686576020937	0.0	13.341357791059266	0.03027630258263199	12.537670692729504
14.06	0.005	0.0	0.6524685555632462	0.0	13.342850080342638	0.030273178514963403	12.5191551076909
14.07	0.005	0.0	0.6524684535132682	0.0	13.344337194638655	0.030270054769652503	12.500666866483154
14.08	0.005	0.0	0.6524683514521638	0.0	13.345819142008688	0.030266931346666026	12.482205928716073
14.09	0.005	0.0	0.6524682493799635	0.0	13.347295930502229	0.03026380824597071	12.463772254058641
14.1	0.005	0.0	0.6524681472967243	0.0	13.348767568156903	0.030260685467533303	12.445365802239028
14.11	0.005	0.0	0.6524680452025297	0.0	13.350234062998451	0.030257563011320546	12.426986533044593
14.12	0.005	0.0	0.652467943097489	0.0	13.351695423040743	0.0302544408772992	12.408634406321875
14.13	0.005	0.0	0.6524678409817386	0.0	13.353151656285776	0.030251319065436013	12.390309381976602
14.14	0.005	0.0	0.6524677388554408	0.0	13.354602770723666	0.030248197575697747	12.372011419973685
14.15	0.005	0.0	0.6524676367187844	0.0	13.356048774332658	0.030245076408051158	12.353740480337217
14.16	0.005	0.0	0.6524675345719847	0.0	13.357489675079123	0.030241955562463015	12.335496523150486
14.17	0.005	0.0	0.652467432415283	0.0	13.358925480917552	0.030238835038900087	12.317279508555952
14.18	0.005	0.0	0.6524673302489475	0.0	13.360356199790564	0.030235714837329144	12.299089396755269
14.19	0.005	0.0	0.6524672280732724	0.0	13.361781839628904	0.03023259495771696	12.280926148009268
14.2	0.005	0.0	0.6524671258885784	0.0	13.363202408351437	0.030229475400030313	12.26278972263797
14.21	0.005	0.0	0.6524670236952124	0.0	13.36461791386516	0.03022635616423599	12.244680081020585
14.22	0.005	0.0	0.652466921493548	0.0	13.366028364065189	0.03022323725030077	12.2265971835955
14.23	0.005	0.0	0.652466819283985	0.0	13.367433766834765	0.030220118658191446	12.208540990860294
14.24	0.005	0.0	0.6524667170669494	0.0	13.368834130045256	0.03021700038787481	12.190511463371722
14.25	0.005	0.0	0.6524666148428938	0.0	13.370229461556155	0.030213882439317656	12.172508561745731
14.26	0.005	0.0	0.6524665126122973	0.0	13.37161976921508	0.030210764812486787	12.154532246657457
14.27	0.005	0.0	0.6524664103756649	0.0	13.373005060857771	0.030207647507349	12.136582478841206
14.28	0.005	0.0	0.6524663081335285	0.0	13.374385344308095	0.030204530523871106	12.118659219090484
14.29	0.005	0.0	0.652466205886446	0.0	13.375760627378044	0.03020141386201991	12.100762428257967
14.3	0.005	0.0	0.6524661036350019	0.0	13.377130917867735	0.030198297521762226	12.08289206725553
14.31	0.005	0.0	0.6524660013798069	0.0	13.378496223565406	0.030195181503064876	12.065048097054238
14.32	0.005	0.0	0.6524658991214982	0.0	13.379856552247427	0.030192065805894674	12.047230478684314
14.33	0.005	0.0	0.6524657968607392	0.0	13.381211911678285	0.030188950430218443	12.029439173235188
14.34	0.005	0.0	0.6524656945982201	0.0	13.382562309610599	0.03018583537600301	12.011674141855476
14.35	0.005	0.0	0.652465592334657	0.0	13.383907753785106	0.03018272064321521	11.993935345752966
14.36	0.005	0.0	0.6524654900707924	0.0	13.385248251930674	0.03017960623182187	11.976222746194628
14.37	0.005	0.0	0.6524653878073955	0.0	13.386583811764291	0.030176492141789826	11.958536304506646
14.38	0.005	0.0	0.6524652855452617	0.0	13.387914440991073	0.030173378373085924	11.940875982074353
14.39	0.005	0.0	0.6524651832852127	0.0	13.389240147304259	0.03017026492567701	11.923241740342295
14.4	0.005	0.0	0.6524650810280967	0.0	13.390560938385214	0.03016715179952992	11.905633540814174
14.41	0.005	0.0	0.6524649787747882	0.0	13.391876821903427	0.030164038994611515	11.888051345052915
14.42	0.005	0.0	0.652464876526188	0.0	13.393187805516511	0.030160926510888645	11.870495114680589
14.43	0.005	0.0	0.6524647742827071	0.0	13.39449389687967	0.030157814348328166	11.85296481133175
14.44	0.005	0.0	0.6524646720412118	0.0	13.395795103688824	0.03015470250689694	11.835460396440915
14.45	0.005	0.0	0.6524645698003368	0.0	13.397091433575724	0.03015159098656183	11.817981831760731
14.46	0.005	0.0	0.6524644675592944	0.0	13.398382894149627	0.030148479787289705	11.80052907915547
14.47	0.005	0.0	0.6524643653173237	0.0	13.399669493009041	0.030145368909047437	11.783102100542985
14.48	0.005	0.0	0.6524642630736905	0.0	13.400951237741726	0.030142258351801895	11.765700857894677
14.49	0.005	0.0	0.6524641608276881	0.0	13.402228135924698	0.030139148115519966	11.748325313235524
14.5	0.005	0.0	0.6524640585786362	0.0	13.403500195124225	0.03013603820016852	11.730975428644063
14.51	0.005	0.0	0.6524639563258815	0.0	13.404767422895825	0.030132928605714454	11.713651166252404
14.52	0.005	0.0	0.6524638540687975	0.0	13.406029826784273	0.03012981933212465	11.696352488246218
14.53	0.005	0.0	0.652463751806785	0.0	13.407287414323593	0.030126710379365994	11.67907935686474
14.54	0.005	0.0	0.6524636495392712	0.0	13.408540193037062	0.030123601747405394	11.66183173440078
14.55	0.005	0.0	0.6524635472657104	0.0	13.409788170437215	0.030120493436209737	11.6446095832007
14.56	0.005	0.0	0.6524634449855841	0.0	13.411031354025834	0.03011738544574593	11.627412865664445
14.57	0.005	0.0	0.6524633426984001	0.0	13.412269751293955	0.03011427777598088	11.610241544245511
14.58	0.005	0.0	0.6524632404036936	0.0	13.41350336972187	0.03011117042688149	11.593095581450967
14.59	0.005	0.0	0.6524631381010265	0.0	13.414732216779116	0.030108063398414677	11.575974939841448
14.6	0.005	0.0	0.6524630357899875	0.0	13.415956299924495	0.030104956690547358	11.558879582031153
14.61	0.005	0.0	0.6524629334701924	0.0	13.417175626606051	0.030101850303246445	11.541809470687845
14.62	0.005	0.0	0.6524628311412838	0.0	13.418390204261087	0.030098744236478864	11.52476456853286
14.63	0.005	0.0	0.6524627288029312	0.0	13.419600040316153	0.03009563849021154	11.507744838341086
14.64	0.005	0.0	0.652462626454831	0.0	13.42080514218706	0.030092533064411404	11.490750242940997
14.65	0.005	0.0	0.6524625240967065	0.0	13.422005517278864	0.030089427959045387	11.47378074521462
14.66	0.005	0.0	0.6524624217283078	0.0	13.423201172985879	0.030086323174080425	11.456836308097545
14.67	0.005	0.0	0.6524623193494122	0.0	13.424392116691667	0.03008321870948346	11.439916894578937
14.68	0.005	0.0	0.6524622169598236	0.0	13.425578355769048	0.03008011456522143	11.423022467701522
14.69	0.005	0.0	0.652462114559373	0.0	13.426759897580093	0.030077010741261283	11.40615299056159
14.7	0.005	0.0	0.652462012147918	0.0	13.427936749476123	0.03007390723756997	11.389308426309006
14.71	0.005	0.0	0.6524619097253433	0.0	13.429108918797715	0.03007080405411444	11.372488738147183
14.72	0.005	0.0	0.6524618072915608	0.0	13.430276412874697	0.03006770119086166	11.355693889333125
14.73	0.005	0.0	0.6524617048465086	0.0	13.431439239026153	0.030064598647778575	11.338923843177382
14.74	0.005	0.0	0.6524616023901523	0.0	13.432597404560415	0.030061496424832156	11.322178563044075
14.75	0.005	0.0	0.6524614999224841	0.0	13.433750916775072	0.03005839452198937	11.305458012350893
14.76	0.005	0.0	0.6524613974435233	0.0	13.434899782956961	0.030055292939217187	11.288762154569095
14.77	0.005	0.0	0.6524612949533158	0.0	13.43604401038218	0.03005219167648258	11.272090953223495
14.78	0.005	0.0	0.6524611924519348	0.0	13.437183606316069	0.03004909073375252	11.25544437189248
14.79	0.005	0.0	0.65246108993948	0.0	13.43831857801323	0.030045990110993997	11.238822374208002
14.8	0.005	0.0	0.6524609874160783	0.0	13.439448932717513	0.03004288980817399	11.222224923855578
14.81	0.005	0.0	0.6524608848818833	0.0	13.440574677662022	0.030039789825259483	11.205651984574294
14.82	0.005	0.0	0.6524607823370755	0.0	13.441695820069114	0.03003669016221747	11.1891035201568
14.83	0.005	0.0	0.6524606797818625	0.0	13.442812367150399	0.030033590819014945	11.17257949444931
14.84	0.005	0.0	0.6524605772164787	0.0	13.443924326106739	0.030030491795618904	11.156079871351608
14.85	0.005	0.0	0.6524604746411852	0.0	13.44503170412825	0.030027393091996347	11.139604614817038
14.86	0.005	0.0	0.6524603720562703	0.0	13.446134508394298	0.03002429470811428	11.123153688852511
14.87	0.005	0.0	0.652460269462049	0.0	13.447232746073505	0.03002119664393971	11.10672705751851
14.88	0.005	0.0	0.6524601668588634	0.0	13.448326424323746	0.030018098899439648	11.090324684929078
14.89	0.005	0.0	0.6524600642470821	0.0	13.449415550292146	0.030015001474581107	11.07394653525183
14.9	0.005	0.0	0.6524599616271012	0.0	13.450500131115083	0.030011904369331103	11.05759257270794
14.91	0.005	0.0	0.6524598589993431	0.0	13.451580173918192	0.030008807583656663	11.041262761572149
14.92	0.005	0.0	0.6524597563642573	0.0	13.452655685816355	0.030005711117524807	11.024957066172766
14.93	0.005	0.0	0.6524596537223205	0.0	13.453726673913712	0.030002614970902564	11.00867545089167
14.94	0.005	0.0	0.652459551074036	0.0	13.454793145303652	0.029999519143756963	10.992417880164297
14.95	0.005	0.0	0.6524594484199339	0.0	13.45585510706882	0.029996423636055043	10.976184318479659
14.96	0.005	0.0	0.6524593457605714	0.0	13.456912566281108	0.02999332844776384	10.959974730380317
14.97	0.005	0.0	0.6524592430965326	0.0	13.457965530001669	0.029990233578850396	10.94378908046242
14.98	0.005	0.0	0.6524591404284283	0.0	13.459014005280903	0.029987139029281757	10.927627333375671
14.99	0.005	0.0	0.6524590377568967	0.0	13.460057999158463	0.029984044799024966	10.911489453823332
15.0	0.005	0.0	0.6524589350826022	0.0	13.46109751866326	0.029980950888047083	10.89537540656225
15.01	0.005	0.0	0.6524588324062366	0.0	13.46213257081345	0.029977857296315157	10.87928515640282
15.02	0.005	0.0	0.6524587297285183	0.0	13.46316316261645	0.029974764023796247	10.86321866820901
15.03	0.005	0.0	0.6524586270501929	0.0	13.464189301068922	0.029971671070457416	10.847175906898356
15.04	0.005	0.0	0.6524585243720326	0.0	13.465210993156784	0.02996857843626573	10.831156837441958
15.05	0.005	0.0	0.6524584216948367	0.0	13.466228245855211	0.02996548612118826	10.815161424864474
15.06	0.005	0.0	0.6524583190194313	0.0	13.467241066128626	0.029962394125192075	10.799189634244144
15.07	0.005	0.0	0.6524582163466695	0.0	13.468249460930704	0.02995930244824425	10.783241430712762
15.08	0.005	0.0	0.6524581136774311	0.0	13.469253437204374	0.02995621109031187	10.7673167794557
15.09	0.005	0.0	0.652458011012623	0.0	13.47025300188182	0.029953120051362005	10.751415645711868
15.1	0.005	0.0	0.6524579083531791	0.0	13.47124816188448	0.029950029331361754	10.735537994773775
15.11	0.005	0.0	0.6524578056983457	0.0	13.472238924149417	0.029946938930278198	10.719683791857303
15.12	0.005	0.0	0.6524577030448817	0.0	13.473225295624703	0.029943848848078432	10.703853002125259
15.13	0.005	0.0	0.6524576003918998	0.0	13.47420728319922	0.02994075908472955	10.688045591033505
15.14	0.005	0.0	0.6524574977386044	0.0	13.475184893750994	0.029937669640198655	10.672261524092008
15.15	0.005	0.0	0.6524573950842268	0.0	13.476158134148326	0.029934580514452844	10.656500766859173
15.16	0.005	0.0	0.6524572924280263	0.0	13.477127011249795	0.029931491707459228	10.640763284941874
15.17	0.005	0.0	0.6524571897692891	0.0	13.478091531904262	0.029928403219184913	10.625049043995439
15.18	0.005	0.0	0.652457087107329	0.0	13.479051702950862	0.029925315049597015	10.609358009723653
15.19	0.005	0.0	0.6524569844414871	0.0	13.48000753121901	0.029922227198662648	10.593690147878759
15.2	0.005	0.0	0.652456881771132	0.0	13.480959023528401	0.029919139666348935	10.578045424261457
15.21	0.005	0.0	0.6524567790956597	0.0	13.481906186689006	0.029916052452622997	10.562423804720902
15.22	0.005	0.0	0.6524566764144933	0.0	13.482849027501077	0.02991296555745196	10.546825255154717
15.23	0.005	0.0	0.6524565737270837	0.0	13.483787552755139	0.029909878980802954	10.531249741508969
15.24	0.005	0.0	0.6524564710329088	0.0	13.484721769232001	0.029906792722643114	10.515697229778189
15.25	0.005	0.0	0.6524563683314741	0.0	13.485651683702747	0.029903706782939573	10.500167686005366
15.26	0.005	0.0	0.6524562656223126	0.0	13.48657730292874	0.029900621161659476	10.484661076281943
15.27	0.005	0.0	0.6524561629049843	0.0	13.487498633661625	0.029897535858769964	10.469177366747823
15.28	0.005	0.0	0.652456060179077	0.0	13.488415682643316	0.02989445087423818	10.453716523591368
15.29	0.005	0.0	0.6524559574442056	0.0	13.489328456606016	0.029891366208031282	10.438278513049394
15.3	0.005	0.0	0.6524558547000124	0.0	13.4902369622722	0.02988828186011642	10.42286330140717
15.31	0.005	0.0	0.6524557519461675	0.0	13.491141206354623	0.02988519783046075	10.407470854998438
15.32	0.005	0.0	0.6524556491823675	0.0	13.492041195556316	0.029882114119031432	10.392101140205384
15.33	0.005	0.0	0.6524555464083376	0.0	13.492936936570594	0.02987903072579563	10.376754123458653
15.34	0.005	0.0	0.6524554436238291	0.0	13.493828436081044	0.029875947650720512	10.36142977123735
15.35	0.005	0.0	0.6524553408286218	0.0	13.494715700761533	0.029872864893773252	10.34612805006904
15.36	0.005	0.0	0.6524552380225221	0.0	13.495598737276211	0.029869782454921015	10.33084892652974
15.37	0.005	0.0	0.6524551352053641	0.0	13.4964775522795	0.029866700334130986	10.315592367243925
15.38	0.005	0.0	0.6524550323770095	0.0	13.497352152416106	0.02986361853137034	10.30035833888453
15.39	0.005	0.0	0.6524549295373469	0.0	13.498222544321004	0.02986053704660627	10.285146808172948
15.4	0.005	0.0	0.6524548266862925	0.0	13.499088734619459	0.029857455879805955	10.269957741879029
15.41	0.005	0.0	0.6524547238237902	0.0	13.499950729927008	0.029854375030936586	10.254791106821079
15.42	0.005	0.0	0.6524546209498107	0.0	13.500808536849464	0.02985129449996536	10.239646869865862
15.43	0.005	0.0	0.6524545180643526	0.0	13.501662161982924	0.02984821428685948	10.224524997928597
15.44	0.005	0.0	0.6524544151674415	0.0	13.50251161191376	0.029845134391586134	10.209425457972964
15.45	0.005	0.0	0.6524543122591306	0.0	13.503356893218625	0.029842054814112534	10.1943482170111
15.46	0.005	0.0	0.6524542093395007	0.0	13.504198012464444	0.02983897555440589	10.179293242103595
15.47	0.005	0.0	0.6524541064086593	0.0	13.505034976208426	0.029835896612433407	10.164260500359509
15.48	0.005	0.0	0.6524540034667421	0.0	13.50586779099806	0.029832817988162307	10.149249958936341
15.49	0.005	0.0	0.6524539005139115	0.0	13.506696463371107	0.0298297396815598	10.134261585040065
15.5	0.005	0.0	0.6524537975503577	0.0	13.507520999855611	0.029826661692593112	10.119295345925098
15.51	0.005	0.0	0.6524536945762982	0.0	13.508341406969892	0.029823584021229466	10.104351208894322
15.52	0.005	0.0	0.6524535915919778	0.0	13.509157691222548	0.02982050666743609	10.08942914129908
15.53	0.005	0.0	0.6524534885976687	0.0	13.50996985911246	0.029817429631180215	10.074529110539162
15.54	0.005	0.0	0.6524533855936707	0.0	13.51077791712878	0.02981435291242908	10.059651084062823
15.55	0.005	0.0	0.6524532825803107	0.0	13.511581871750941	0.029811276511149915	10.044795029366771
15.56	0.005	0.0	0.6524531795579429	0.0	13.51238172944866	0.02980820042730997	10.029960913996183
15.57	0.005	0.0	0.6524530765269493	0.0	13.513177496681925	0.029805124660876484	10.015148705544673
15.58	0.005	0.0	0.652452973487739	0.0	13.513969179901004	0.02980204921181671	10.000358371654333
15.59	0.005	0.0	0.6524528704407486	0.0	13.514756785546444	0.029798974080097896	9.985589880015697
15.6	0.005	0.0	0.652452767386442	0.0	13.515540320049073	0.0297958992656873	9.970843198367769
15.61	0.005	0.0	0.6524526643253105	0.0	13.516319789829993	0.029792824768552176	9.956118294497996
15.62	0.005	0.0	0.6524525612578728	0.0	13.517095201300586	0.029789750588659788	9.941415136242298
15.63	0.005	0.0	0.6524524581846749	0.0	13.517866560862513	0.029786676725977405	9.926733691485039
15.64	0.005	0.0	0.6524523551062904	0.0	13.518633874907712	0.02978360318047229	9.91207392815905
15.65	0.005	0.0	0.6524522520233201	0.0	13.5193971498184	0.029780529952111716	9.897435814245618
15.66	0.005	0.0	0.6524521489363923	0.0	13.520156391967072	0.029777457040862963	9.882819317774485
15.67	0.005	0.0	0.6524520458461625	0.0	13.520911607716503	0.029774384446693305	9.868224406823842
15.68	0.005	0.0	0.6524519427533138	0.0	13.521662803419742	0.02977131216957003	9.85365104952036
15.69	0.005	0.0	0.6524518396585566	0.0	13.522409985420124	0.029768240209460412	9.839099214039138
15.7	0.005	0.0	0.6524517365626286	0.0	13.523153160051251	0.029765168566331754	9.824568868603764
15.71	0.005	0.0	0.652451633466295	0.0	13.523892333637015	0.029762097240151338	9.810059981486253
15.72	0.005	0.0	0.6524515303703484	0.0	13.524627512491579	0.029759026230886464	9.795572521007102
15.73	0.005	0.0	0.6524514272756087	0.0	13.525358702919387	0.02975595553850443	9.781106455535253
15.74	0.005	0.0	0.6524513241829233	0.0	13.526085911215159	0.029752885162972538	9.766661753488107
15.75	0.005	0.0	0.6524512210931667	0.0	13.526809143663897	0.029749815104258094	9.752238383331525
15.76	0.005	0.0	0.6524511180072411	0.0	13.527528406540878	0.02974674536232841	9.737836313579821
15.77	0.005	0.0	0.652451014926076	0.0	13.528243706111658	0.029743675937150795	9.723455512795764
15.78	0.005	0.0	0.6524509118506283	0.0	13.528955048632072	0.029740606828692565	9.709095949590596
15.79	0.005	0.0	0.6524508087764194	0.0	13.529662440357077	0.02973753803692104	9.694757592583047
15.8	0.005	0.0	0.6524507056953115	0.0	13.530365887539649	0.029734469561803544	9.680440410403776
15.81	0.005	0.0	0.652450602607215	0.0	13.53106539641169	0.029731401403307402	9.666144371783968
15.82	0.005	0.0	0.6524504995121413	0.0	13.531760973195816	0.029728333561399943	9.651869445501024
15.83	0.005	0.0	0.652450396410103	0.0	13.532452624105517	0.0297252660360485	9.63761560037786
15.84	0.005	0.0	0.6524502933011143	0.0	13.533140355345152	0.02972219882722041	9.623382805282908
15.85	0.005	0.0	0.6524501901851901	0.0	13.533824173109958	0.029719131934883007	9.609171029130112
15.86	0.005	0.0	0.6524500870623471	0.0	13.53450408358604	0.029716065359003643	9.594980240878929
15.87	0.005	0.0	0.6524499839326031	0.0	13.535180092950371	0.029712999099549657	9.580810409534326
15.88	0.005	0.0	0.6524498807959771	0.0	13.535852207370809	0.0297099331564884	9.566661504146785
15.89	0.005	0.0	0.6524497776524897	0.0	13.53652043300607	0.029706867529787226	9.552533493812305
15.9	0.005	0.0	0.6524496745021623	0.0	13.53718477600575	0.029703802219413492	9.538426347672392
15.91	0.005	0.0	0.652449571345018	0.0	13.537845242510317	0.029700737225334558	9.524340034914067
15.92	0.005	0.0	0.6524494681810811	0.0	13.538501838651108	0.029697672547517782	9.510274524769864
15.93	0.005	0.0	0.652449365010377	0.0	13.539154570550336	0.02969460818593054	9.496229786517828
15.94	0.005	0.0	0.6524492618329325	0.0	13.539803444321082	0.02969154414054019	9.482205789481522
15.95	0.005	0.0	0.6524491586487758	0.0	13.540448466067303	0.029688480411314114	9.46820250303002
15.96	0.005	0.0	0.6524490554579362	0.0	13.541089641883826	0.029685416998219683	9.454219896577897
15.97	0.005	0.0	0.6524489522604443	0.0	13.54172697785635	0.029682353901224284	9.440257939585264
15.98	0.005	0.0	0.6524488490563322	0.0	13.542360480061447	0.029679291120295295	9.426316601557726
15.99	0.005	0.0	0.652448745845633	0.0	13.542990154566562	0.0296762286554001	9.41239585204641
16.0	0.005	0.0	0.6524486426283812	0.0	13.543616007430012	0.029673166506506095	9.39849566064795
