11.19	0.005	0.0	0.7039654796133907	0.0	37.20240849805712	0.030161273215630908	26.017019450521328
11.2	0.005	0.0	0.7039636618045327	0.0	37.20913263304631	0.030157263048960704	25.985733704650908
11.21	0.005	0.0	0.7039618437444538	0.0	37.2158284715206	0.030153253415472123	25.95448558025452
11.22	0.005	0.0	0.7039600254339636	0.0	37.22249605548799	0.030149244315094283	25.923275032085556
11.23	0.005	0.0	0.7039582068741747	0.0	37.229135426902594	0.030145235747756297	25.892102014951693
11.24	0.005	0.0	0.7039563880665016	0.0	37.235746627664646	0.030141227713387293	25.86096648371493
11.25	0.005	0.0	0.703954569012662	0.0	37.24232969962047	0.030137220211916414	25.82986839329158
11.26	0.005	0.0	0.7039527497146755	0.0	37.248884684562526	0.0301332132432728	25.798807698652265
11.27	0.005	0.0	0.7039509301748645	0.0	37.25541162422935	0.030129206807385615	25.767784354821927
11.28	0.005	0.0	0.703949110395854	0.0	37.26191056030563	0.030125200904184017	25.736798316879817
11.29	0.005	0.0	0.703947290380571	0.0	37.268381534422126	0.030121195533597187	25.705849539959498
11.3	0.005	0.0	0.7039454701322456	0.0	37.274824588155724	0.030117190695554307	25.674937979248842
11.31	0.005	0.0	0.7039436496544103	0.0	37.28123976302942	0.030113186389984573	25.644063589990054
11.32	0.005	0.0	0.7039418289508995	0.0	37.28762710051232	0.03010918261681719	25.613226327479627
11.33	0.005	0.0	0.7039400080258509	0.0	37.29398664201963	0.030105179375981367	25.582426147068382
11.34	0.005	0.0	0.7039381868837041	0.0	37.30031842891269	0.03010117666740633	25.55166300416145
11.35	0.005	0.0	0.7039363655292017	0.0	37.30662250249892	0.030097174491021308	25.52093685421827
11.36	0.005	0.0	0.7039345439673884	0.0	37.31289890403187	0.030093172846755542	25.490247652752597
11.37	0.005	0.0	0.7039327222036116	0.0	37.31914767471119	0.030089171734538286	25.459595355332493
11.38	0.005	0.0	0.703930900243521	0.0	37.32536885568264	0.0300851711542988	25.42897991758035
11.39	0.005	0.0	0.703929078093069	0.0	37.3315624880381	0.03008117110596635	25.398401295172864
11.4	0.005	0.0	0.7039272557585107	0.0	37.33772861281555	0.03007717158947022	25.36785944384104
11.41	0.005	0.0	0.7039254332464031	0.0	37.34386727099909	0.030073172604739695	25.3373543193702
11.42	0.005	0.0	0.7039236105636062	0.0	37.34997850351891	0.030069174151704074	25.306885877599974
11.43	0.005	0.0	0.7039217877172824	0.0	37.35606235125133	0.030065176230292666	25.27645407442431
11.44	0.005	0.0	0.7039199647148964	0.0	37.362118855018764	0.03006117884043478	25.246058865791472
11.45	0.005	0.0	0.7039181415642157	0.0	37.36814805558976	0.030057181982059755	25.21570020770403
11.46	0.005	0.0	0.70391631827331	0.0	37.37414999367894	0.030053185655096914	25.18537805621887
11.47	0.005	0.0	0.7039144948505519	0.0	37.38012470994707	0.03004918985947561	25.15509236744719
11.48	0.005	0.0	0.703912671304616	0.0	37.386072245001	0.030045194595125196	25.124843097554507
11.49	0.005	0.0	0.7039108476444796	0.0	37.39199263939372	0.030041199861975034	25.094630202760634
11.5	0.005	0.0	0.7039090238794229	0.0	37.39788593362429	0.030037205659954495	25.064453639339725
11.51	0.005	0.0	0.7039072000167288	0.0	37.40375216815669	0.030033211988992968	25.034313363604145
11.52	0.005	0.0	0.7039053760345635	0.0	37.40959138359628	0.03002921884901984	25.004209331758265
11.53	0.005	0.0	0.7039035519181863	0.0	37.41540362034978	0.030025226239964505	24.974141500194314
11.54	0.005	0.0	0.7039017276591142	0.0	37.421188918715295	0.030021234161756383	24.944109825406265
11.55	0.005	0.0	0.703899903249173	0.0	37.426947318941	0.030017242614324886	24.914114263938487
11.56	0.005	0.0	0.7038980786804974	0.0	37.43267886122512	0.03001325159759945	24.88415477238576
11.57	0.005	0.0	0.7038962539455313	0.0	37.43838358571596	0.030009261111509512	24.854231307393253
11.58	0.005	0.0	0.7038944290370278	0.0	37.4440615325119	0.030005271155984517	24.824343825656527
11.59	0.005	0.0	0.7038926039480484	0.0	37.449712741661365	0.03000128173095393	24.794492283921556
11.6	0.005	0.0	0.7038907786719643	0.0	37.45533725316286	0.029997292836347212	24.764676638984696
11.61	0.005	0.0	0.7038889532024551	0.0	37.46093510696495	0.02999330447209384	24.734896847692713
11.62	0.005	0.0	0.7038871275335099	0.0	37.46650634296628	0.029989316638123306	24.70515286694277
11.63	0.005	0.0	0.7038853016594266	0.0	37.47205100101554	0.029985329334365096	24.675444653682415
11.64	0.005	0.0	0.7038834755748121	0.0	37.477569120911504	0.02998134256074872	24.645772164909612
11.65	0.005	0.0	0.7038816492745824	0.0	37.483060742403005	0.02997735631720369	24.616135357672718
11.66	0.005	0.0	0.7038798227539623	0.0	37.48852590518895	0.02997337060365953	24.586534189070484
11.67	0.005	0.0	0.703877996008486	0.0	37.49396464891831	0.029969385420045774	24.556968616252053
11.68	0.005	0.0	0.7038761690339963	0.0	37.499377013190106	0.02996540076629196	24.52743859641698
11.69	0.005	0.0	0.7038743418266452	0.0	37.50476303755346	0.02996141664232764	24.497944086815213
11.7	0.005	0.0	0.7038725143828938	0.0	37.51012276150752	0.02995743304808238	24.46848504474709
11.71	0.005	0.0	0.703870686699512	0.0	37.515456224501534	0.02995344998348574	24.43906142756336
11.72	0.005	0.0	0.7038688587735791	0.0	37.5207634659348	0.029949467448467312	24.40967319266516
11.73	0.005	0.0	0.7038670306024828	0.0	37.526044525156685	0.029945485442956672	24.380320297504035
11.74	0.005	0.0	0.7038652021839203	0.0	37.53129944146662	0.029941503966883425	24.351002699581915
11.75	0.005	0.0	0.7038633735158978	0.0	37.536528254114124	0.02993752302017718	24.321720356451138
11.76	0.005	0.0	0.7038615445967301	0.0	37.54173100229875	0.029933542602767548	24.29247322571444
11.77	0.005	0.0	0.7038597154250416	0.0	37.54690772517013	0.029929562714584156	24.263261265024948
11.78	0.005	0.0	0.7038578859997652	0.0	37.552058461827976	0.029925583355556642	24.234084432086192
11.79	0.005	0.0	0.703856056320143	0.0	37.55718325132206	0.02992160452561465	24.204942684652103
11.8	0.005	0.0	0.7038542263857263	0.0	37.5622821326522	0.029917626224687834	24.175835980526998
11.81	0.005	0.0	0.7038523961963751	0.0	37.56735514476831	0.029913648452705853	24.146764277565612
11.82	0.005	0.0	0.7038505657522586	0.0	37.57240232657035	0.02990967120959839	24.11772753367306
11.83	0.005	0.0	0.703848735053855	0.0	37.57742371690836	0.029905694495295114	24.08872570680487
11.84	0.005	0.0	0.7038469041019515	0.0	37.58241935458245	0.02990171830972573	24.05975875496695
11.85	0.005	0.0	0.7038450728976442	0.0	37.58738927834277	0.029897742652819925	24.030826636215615
11.86	0.005	0.0	0.7038432414423383	0.0	37.59233352688957	0.02989376752450742	24.001929308657587
11.87	0.005	0.0	0.7038414097377482	0.0	37.597252138873145	0.02988979292471793	23.973066730449975
11.88	0.005	0.0	0.703839577785897	0.0	37.60214515289386	0.02988581885338118	23.944238859800283
11.89	0.005	0.0	0.7038377455891169	0.0	37.60701260750215	0.029881845310426914	23.915445654966433
11.9	0.005	0.0	0.7038359131500492	0.0	37.611854541198525	0.02987787229578488	23.88668707425672
11.91	0.005	0.0	0.7038340804716442	0.0	37.61667099243354	0.029873899809384832	23.857963076029854
11.92	0.005	0.0	0.7038322475571612	0.0	37.621461999607845	0.029869927851156535	23.829273618694938
11.93	0.005	0.0	0.7038304144101684	0.0	37.626227601072124	0.02986595642102977	23.80061866071147
11.94	0.005	0.0	0.7038285810345432	0.0	37.63096783512716	0.029861985518934313	23.77199816058935
11.95	0.005	0.0	0.7038267474344717	0.0	37.63568274002378	0.02985801514479997	23.743412076888873
11.96	0.005	0.0	0.7038249136144495	0.0	37.64037235396288	0.02985404529855653	23.71486036822073
11.97	0.005	0.0	0.7038230795792809	0.0	37.64503671509544	0.029850075980133818	23.68634299324603
11.98	0.005	0.0	0.7038212453340792	0.0	37.64967586152249	0.029846107189461655	23.65785991067625
11.99	0.005	0.0	0.7038194108842668	0.0	37.654289831295124	0.029842138926469867	23.62941107927328
12.0	0.005	0.0	0.703817576235575	0.0	37.658878662414516	0.029838171191088298	23.600996457849416
12.01	0.005	0.0	0.7038157413940442	0.0	37.6634423928319	0.029834203983246797	23.572616005267328
12.02	0.005	0.0	0.7038139063660239	0.0	37.66798106044857	0.029830237302875224	23.544269680440124
12.03	0.005	0.0	0.7038120711581725	0.0	37.6724947031159	0.029826271149903452	23.515957442331256
12.04	0.005	0.0	0.7038102357774573	0.0	37.67698335863533	0.029822305524261353	23.487679249954624
12.05	0.005	0.0	0.7038084002311549	0.0	37.68144706475835	0.029818340425878817	23.45943506237449
12.06	0.005	0.0	0.7038065645268506	0.0	37.685885859186534	0.029814375854685743	23.431224838705546
12.07	0.005	0.0	0.703804728672439	0.0	37.69029977957152	0.029810411810612038	23.403048538112866
12.08	0.005	0.0	0.7038028926761237	0.0	37.69468886351499	0.029806448293587615	23.37490611981191
12.09	0.005	0.0	0.7038010565464169	0.0	37.69905314856873	0.0298024853035424	23.346797543068565
12.1	0.005	0.0	0.7037992202921403	0.0	37.70339267223457	0.02979852284040633	23.318722767199073
12.11	0.005	0.0	0.7037973839224243	0.0	37.707707471964405	0.02979456090410934	23.290681751570123
12.12	0.005	0.0	0.7037955474467085	0.0	37.71199758516021	0.029790599494581394	23.262674455598773
12.13	0.005	0.0	0.7037937108747223	0.0	37.71626304917416	0.029786638611752448	23.234700838752346
12.14	0.005	0.0	0.70379187419434	0.0	37.72050390145466	0.029782678255552475	23.206760860425824
12.15	0.005	0.0	0.7037900373830445	0.0	37.724720179389315	0.02977871842591145	23.178854480083796
12.16	0.005	0.0	0.7037882004320638	0.0	37.72891192019307	0.029774759122759367	23.150981657348513
12.17	0.005	0.0	0.703786363332941	0.0	37.73307916103463	0.02977080034602622	23.12314235188898
12.18	0.005	0.0	0.7037845260775332	0.0	37.73722193903646	0.029766842095642027	23.09533652342094
12.19	0.005	0.0	0.7037826886580123	0.0	37.74134029127477	0.0297628843715368	23.067564131706895
12.2	0.005	0.0	0.7037808510668646	0.0	37.74543425477951	0.029758927173640568	23.039825136556093
12.21	0.005	0.0	0.7037790132968911	0.0	37.74950386653442	0.02975497050188337	23.012119497824525
12.22	0.005	0.0	0.703777175341207	0.0	37.75354916347697	0.02975101435619525	22.984447175414946
12.23	0.005	0.0	0.7037753371932423	0.0	37.75757018249838	0.029747058736506262	22.95680812927684
12.24	0.005	0.0	0.7037734988467415	0.0	37.76156696044363	0.029743103642746474	22.929202319406457
12.25	0.005	0.0	0.7037716602957633	0.0	37.76553953411147	0.029739149074845955	22.901629705846783
12.26	0.005	0.0	0.7037698215346815	0.0	37.769487940254386	0.029735195032734796	22.87409024868756
12.27	0.005	0.0	0.7037679825581837	0.0	37.77341221557862	0.029731241516343085	22.846583908065266
12.28	0.005	0.0	0.7037661433612729	0.0	37.777312396744165	0.02972728852560092	22.819110644163153
12.29	0.005	0.0	0.7037643039392656	0.0	37.78118852036479	0.02972333606043842	22.791670417211197
12.3	0.005	0.0	0.7037624642877935	0.0	37.785040623007994	0.029719384120785702	22.764263187486133
12.31	0.005	0.0	0.703760624402803	0.0	37.78886874119503	0.029715432706572894	22.736888915311447
12.32	0.005	0.0	0.7037587842805542	0.0	37.79267291140093	0.02971148181773014	22.70954756105737
12.33	0.005	0.0	0.7037569439176224	0.0	37.79645317005445	0.029707531454187575	22.68223908514088
12.34	0.005	0.0	0.7037551033108974	0.0	37.800209553538124	0.02970358161587537	22.654963448025708
12.35	0.005	0.0	0.7037532624575831	0.0	37.80394209818822	0.02969963230272369	22.627720610222333
12.36	0.005	0.0	0.7037514213551981	0.0	37.80765084029478	0.029695683514662705	22.600510532287974
12.37	0.005	0.0	0.7037495800015757	0.0	37.81133581610158	0.029691735251622605	22.573333174826615
12.38	0.005	0.0	0.7037477383948637	0.0	37.814997061806174	0.02968778751353358	22.54618849848897
12.39	0.005	0.0	0.7037458965335242	0.0	37.818634613559844	0.02968384030032584	22.519076463972517
12.4	0.005	0.0	0.7037440544163339	0.0	37.82224850746765	0.029679893611929593	22.49199703202148
12.41	0.005	0.0	0.7037422120423841	0.0	37.82583877958838	0.029675947448275064	22.464950163426828
12.42	0.005	0.0	0.7037403694110806	0.0	37.829405465934606	0.029672001809292484	22.43793581902627
12.43	0.005	0.0	0.7037385265221436	0.0	37.832948602472634	0.02966805669491209	22.410953959704283
12.44	0.005	0.0	0.703736683375608	0.0	37.83646822512253	0.029664112105064137	22.38400454639208
12.45	0.005	0.0	0.7037348399718232	0.0	37.83996436975811	0.029660168039678882	22.35708754006762
12.46	0.005	0.0	0.7037329963114528	0.0	37.84343707220695	0.029656224498686597	22.33020290175562
12.47	0.005	0.0	0.7037311523954755	0.0	37.84688636825038	0.029652281482017553	22.303350592527543
12.48	0.005	0.0	0.7037293082251839	0.0	37.85031229362348	0.029648338989602046	22.276530573501603
12.49	0.005	0.0	0.7037274638021854	0.0	37.85371488401508	0.029644397021370367	22.249742805842754
12.5	0.005	0.0	0.7037256191284023	0.0	37.857094175067786	0.02964045557725282	22.222987250762696
12.51	0.005	0.0	0.7037237742060707	0.0	37.86045020237793	0.029636514657179727	22.196263869519903
12.52	0.005	0.0	0.7037219290377417	0.0	37.86378300149561	0.029632574261081405	22.169572623419565
12.53	0.005	0.0	0.7037200836262807	0.0	37.86709260792469	0.02962863438888819	22.142913473813646
12.54	0.005	0.0	0.7037182379748678	0.0	37.87037905712277	0.02962469504053043	22.11628638210084
12.55	0.005	0.0	0.7037163920869974	0.0	37.8736423845012	0.029620756215938467	22.089691309726597
12.56	0.005	0.0	0.7037145459664788	0.0	37.87688262542512	0.029616817915042667	22.063128218183127
12.57	0.005	0.0	0.7037126996174353	0.0	37.88009981521338	0.029612880137773405	22.036597069009375
12.58	0.005	0.0	0.7037108530443051	0.0	37.8832939891386	0.029608942884061056	22.010097823791032
12.59	0.005	0.0	0.7037090062518409	0.0	37.88646518242718	0.02960500615383601	21.98363044416055
12.6	0.005	0.0	0.7037071592451095	0.0	37.88961343025923	0.029601069947028668	21.957194891797123
12.61	0.005	0.0	0.7037053120294928	0.0	37.89273876776865	0.02959713426356943	21.930791128426694
12.62	0.005	0.0	0.703703464610687	0.0	37.89584123004307	0.029593199103388725	21.90441911582195
12.63	0.005	0.0	0.7037016169947027	0.0	37.898920852123894	0.029589264466416968	21.87807881580233
12.64	0.005	0.0	0.7036997691878651	0.0	37.901977669006264	0.0295853303525846	21.851770190234035
12.65	0.005	0.0	0.7036979211968138	0.0	37.905011715639084	0.029581396761822067	21.825493201029992
12.66	0.005	0.0	0.7036960730285033	0.0	37.90802302692501	0.02957746369405982	21.7992478101499
12.67	0.005	0.0	0.7036942246902022	0.0	37.91101163772045	0.02957353114922832	21.773033979600175
12.68	0.005	0.0	0.7036923761894938	0.0	37.91397758283558	0.029569599127258046	21.74685167143402
12.69	0.005	0.0	0.7036905275342759	0.0	37.91692089703431	0.029565667628079478	21.720700847751356
12.7	0.005	0.0	0.7036886787327606	0.0	37.919841615034315	0.029561736651623104	21.694581470698864
12.71	0.005	0.0	0.7036868297934752	0.0	37.922739771507025	0.029557806197819426	21.66849350246998
12.72	0.005	0.0	0.7036849807252608	0.0	37.925615401077614	0.02955387626659895	21.642436905304876
12.73	0.005	0.0	0.7036831315372731	0.0	37.928468538325035	0.029549946857892206	21.616411641490487
12.74	0.005	0.0	0.7036812822389827	0.0	37.931299217781955	0.02954601797162971	21.590417673360484
12.75	0.005	0.0	0.7036794328401746	0.0	37.93410747393484	0.029542089607742007	21.5644549632953
12.76	0.005	0.0	0.7036775833469859	0.0	37.93689334124966	0.02953816176615964	21.53852347370023
12.77	0.005	0.0	0.7036757337333833	0.0	37.93965685431542	0.029534234446813162	21.51262316688882
12.78	0.005	0.0	0.7036738839852422	0.0	37.942398047528755	0.029530307649633138	21.486754005353408
12.79	0.005	0.0	0.7036720340937669	0.0	37.94511695520463	0.02952638137455014	21.46091595166335
12.8	0.005	0.0	0.7036701840504812	0.0	37.94781361161523	0.029522455621494754	21.435108968431337
12.81	0.005	0.0	0.7036683338472283	0.0	37.9504880509899	0.029518530390397573	21.409333018313433
12.82	0.005	0.0	0.70366648347617	0.0	37.95314030751516	0.0295146056811892	21.383588064009032
12.83	0.005	0.0	0.703664632929788	0.0	37.95577041533476	0.029510681493800244	21.357874068260898
12.84	0.005	0.0	0.7036627822008826	0.0	37.9583784085496	0.02950675782816133	21.332190993855136
12.85	0.005	0.0	0.7036609312825739	0.0	37.960964321217766	0.02950283468420308	21.306538803621205
12.86	0.005	0.0	0.7036590801683006	0.0	37.963528187354534	0.02949891206185614	21.280917460431915
12.87	0.005	0.0	0.703657228851821	0.0	37.966070040932365	0.029494989961051155	21.255326927203438
12.88	0.005	0.0	0.7036553773272126	0.0	37.96858991588092	0.029491068381718784	21.229767166895275
12.89	0.005	0.0	0.703653525588872	0.0	37.971087846087016	0.029487147323789688	21.204238142510317
12.9	0.005	0.0	0.7036516736315149	0.0	37.97356386539468	0.02948322678719455	21.17873981709477
12.91	0.005	0.0	0.7036498214501764	0.0	37.97601800760511	0.029479306771864052	21.153272153738207
12.92	0.005	0.0	0.7036479690402107	0.0	37.9784503064767	0.029475387277728887	21.12783511557356
12.93	0.005	0.0	0.7036461163972912	0.0	37.98086079572502	0.02947146830471976	21.1024286657771
12.94	0.005	0.0	0.7036442635174107	0.0	37.98324950902282	0.02946754985276738	21.07705276756846
12.95	0.005	0.0	0.7036424103968809	0.0	37.985616480000054	0.029463631921802475	21.05170738421062
12.96	0.005	0.0	0.703640557032333	0.0	37.98796174224384	0.029459714511755768	21.026392479009903
12.97	0.005	0.0	0.703638703420717	0.0	37.990285329298494	0.029455797622558004	21.001108015316014
12.98	0.005	0.0	0.7036368495593026	0.0	37.99258727466552	0.02945188125413993	20.975853956521977
12.99	0.005	0.0	0.7036349954456785	0.0	37.99486761180359	0.029447965406432308	20.950630266064188
13.0	0.005	0.0	0.7036331410777524	0.0	37.997126374128584	0.029444050079365902	20.925436907422384
13.01	0.005	0.0	0.7036312864537516	0.0	37.99936359501354	0.029440135272871492	20.90027384411966
13.02	0.005	0.0	0.7036294315722221	0.0	38.00157930778872	0.02943622098687986	20.87514103972246
13.03	0.005	0.0	0.7036275764320298	0.0	38.00377354574152	0.029432307221321802	20.850038457840586
13.04	0.005	0.0	0.7036257210323591	0.0	38.00594634211656	0.029428393976128127	20.82496606212719
13.05	0.005	0.0	0.7036238653727139	0.0	38.00809773011564	0.029424481251229644	20.79992381627876
13.06	0.005	0.0	0.7036220094529175	0.0	38.010227742897726	0.029420569046557175	20.774911684035164
13.07	0.005	0.0	0.7036201532731122	0.0	38.01233641357899	0.029416657362041555	20.749929629179608
13.08	0.005	0.0	0.7036182968337594	0.0	38.01442377523278	0.029412746197613623	20.724977615538645
13.09	0.005	0.0	0.7036164401356401	0.0	38.01648986088962	0.02940883555320423	20.70005560698219
13.1	0.005	0.0	0.7036145831798538	0.0	38.018534703537235	0.029404925428744236	20.6751635674235
13.11	0.005	0.0	0.7036127259678201	0.0	38.02055833612053	0.02940101582416451	20.650301460819197
13.12	0.005	0.0	0.7036108685012772	0.0	38.02256079154159	0.02939710673939593	20.62546925116924
13.13	0.005	0.0	0.7036090107822826	0.0	38.024542102659694	0.029393198174369382	20.600666902516945
13.14	0.005	0.0	0.703607152813213	0.0	38.0265023022913	0.029389290129015762	20.575894378949
13.15	0.005	0.0	0.7036052945967646	0.0	38.02844142321004	0.029385382603265977	20.551151644595407
13.16	0.005	0.0	0.7036034361359523	0.0	38.03035949814675	0.02938147559705094	20.526438663629555
13.17	0.005	0.0	0.7036015774341109	0.0	38.03225655978945	0.02937756911030158	20.501755400268173
13.18	0.005	0.0	0.7035997184948936	0.0	38.034132640783334	0.02937366314294882	20.47710181877133
13.19	0.005	0.0	0.7035978593222734	0.0	38.03598777373078	0.02936975769492361	20.452477883442462
13.2	0.005	0.0	0.7035959999205422	0.0	38.03782199119136	0.029365852766156903	20.427883558628352
13.21	0.005	0.0	0.7035941402943114	0.0	38.039635325681836	0.029361948356579654	20.403318808719135
13.22	0.005	0.0	0.7035922804485113	0.0	38.04142780967614	0.029358044466122835	20.378783598148306
13.23	0.005	0.0	0.7035904203883914	0.0	38.043199475605384	0.029354141094717425	20.354277891392694
13.24	0.005	0.0	0.7035885601195208	0.0	38.0449503558579	0.02935023824229441	20.329801652972495
13.25	0.005	0.0	0.7035866996477873	0.0	38.046680482779166	0.029346335908784795	20.30535484745125
13.26	0.005	0.0	0.7035848389793983	0.0	38.04838988867187	0.029342434094119577	20.280937439435863
13.27	0.005	0.0	0.7035829781208801	0.0	38.05007860579587	0.02933853279822978	20.25654939357658
13.28	0.005	0.0	0.7035811170790786	0.0	38.05174666636822	0.029334632021046424	20.232190674566993
13.29	0.005	0.0	0.7035792558611584	0.0	38.053394102563146	0.02933073176250054	20.207861247144063
13.3	0.005	0.0	0.7035773944746038	0.0	38.05502094651207	0.029326832022523182	20.18356107608809
13.31	0.005	0.0	0.703575532927218	0.0	38.05662723030361	0.029322932801045393	20.159290126222725
13.32	0.005	0.0	0.7035736712271233	0.0	38.05821298598354	0.02931903409799824	20.135048362414995
13.33	0.005	0.0	0.7035718093827616	0.0	38.05977824555483	0.02931513591331279	20.11083574957524
13.34	0.005	0.0	0.7035699474028939	0.0	38.061323040977655	0.029311238246920127	20.08665225265718
13.35	0.005	0.0	0.7035680852966	0.0	38.06284740416935	0.029307341098751338	20.062497836657894
13.36	0.005	0.0	0.7035662230732793	0.0	38.06435136700445	0.02930344446873752	20.03837246661778
13.37	0.005	0.0	0.7035643607426505	0.0	38.06583496131466	0.029299548356809785	20.01427610762061
13.38	0.005	0.0	0.7035624983147512	0.0	38.06729821888889	0.029295652762899246	19.990208724793508
13.39	0.005	0.0	0.7035606357903215	0.0	38.068741171528046	0.02929175768693703	19.96617028326082
13.4	0.005	0.0	0.7035587731401585	0.0	38.07016385111302	0.02928786312885427	19.94216074809319
13.41	0.005	0.0	0.7035569103531981	0.0	38.071566289327265	0.029283969088582107	19.918180084541103
13.42	0.005	0.0	0.7035550474205888	0.0	38.07294851780191	0.029280075566051698	19.894228257906153
13.43	0.005	0.0	0.7035531843338025	0.0	38.07431056812848	0.029276182561194204	19.870305233530136
13.44	0.005	0.0	0.7035513210846343	0.0	38.07565247185886	0.029272290073940797	19.846410976795042
13.45	0.005	0.0	0.7035494576652023	0.0	38.07697426050531	0.02926839810422266	19.822545453123052
13.46	0.005	0.0	0.7035475940679481	0.0	38.078275965540456	0.02926450665197098	19.798708627976538
13.47	0.005	0.0	0.7035457302856364	0.0	38.07955761839732	0.029260615717116956	19.774900466858085
13.48	0.005	0.0	0.7035438663113551	0.0	38.080819250469254	0.0292567252995918	19.75112093531045
13.49	0.005	0.0	0.7035420021385156	0.0	38.08206089311004	0.029252835399326726	19.727369998916597
13.5	0.005	0.0	0.7035401377608521	0.0	38.08328257763379	0.029248946016252966	19.703647623299684
13.51	0.005	0.0	0.7035382731724223	0.0	38.084484335315	0.029245057150301748	19.679953774123057
13.52	0.005	0.0	0.7035364083676071	0.0	38.085666197388534	0.029241168801404323	19.656288417090263
13.53	0.005	0.0	0.7035345433411105	0.0	38.086828195049655	0.02923728096949194	19.632651517945046
13.54	0.005	0.0	0.7035326780879599	0.0	38.08797035945397	0.029233393654495867	19.609043042471335
13.55	0.005	0.0	0.7035308126035059	0.0	38.08909272171747	0.029229506856347374	19.585462956493256
13.56	0.005	0.0	0.7035289468834223	0.0	38.09019531291653	0.02922562057497774	19.561911225875143
13.57	0.005	0.0	0.7035270809237059	0.0	38.09127816408786	0.02922173481031826	19.538387816521507
13.58	0.005	0.0	0.703525214720677	0.0	38.0923413062286	0.02921784956230023	19.514892694377068
13.59	0.005	0.0	0.7035233482709791	0.0	38.09338477029621	0.02921396483085496	19.491425825426724
13.6	0.005	0.0	0.7035214815715789	0.0	38.094408587208555	0.029210080615913767	19.467987175695583
13.61	0.005	0.0	0.7035196146197663	0.0	38.09541278784387	0.02920619691740798	19.44457671124894
13.62	0.005	0.0	0.7035177474131545	0.0	38.09639740304074	0.029202313735268933	19.421194398192288
13.63	0.005	0.0	0.7035158799496798	0.0	38.09736246359816	0.029198431069427974	19.397840202671308
13.64	0.005	0.0	0.7035140122276018	0.0	38.098308000275466	0.029194548919816453	19.374514090871887
13.65	0.005	0.0	0.7035121442455033	0.0	38.099234043792386	0.029190667286365733	19.3512160290201
13.66	0.005	0.0	0.7035102760022904	0.0	38.10014062482901	0.029186786169007193	19.327945983382214
13.67	0.005	0.0	0.7035084074971923	0.0	38.1010277740258	0.029182905567672206	19.304703920264696
13.68	0.005	0.0	0.7035065387297617	0.0	38.10189552198361	0.029179025482292172	19.281489806014203
13.69	0.005	0.0	0.7035046696998741	0.0	38.102743899263636	0.029175145912798482	19.25830360701759
13.7	0.005	0.0	0.7035028004077286	0.0	38.10357293638748	0.02917126685912255	19.235145289701908
13.71	0.005	0.0	0.7035009308538474	0.0	38.1043826638371	0.029167388321195795	19.212014820534392
13.72	0.005	0.0	0.7034990610390757	0.0	38.105173112054814	0.02916351029894964	19.188912166022487
13.73	0.005	0.0	0.7034971909645824	0.0	38.105944311443345	0.02915963279231552	19.16583729271382
13.74	0.005	0.0	0.7034953206318593	0.0	38.10669629236577	0.02915575580122489	19.142790167196228
13.75	0.005	0.0	0.7034934500427213	0.0	38.10742908514553	0.029151879325609194	19.119770756097722
13.76	0.005	0.0	0.7034915791993072	0.0	38.10814272006646	0.029148003365399903	19.096779026086523
13.77	0.005	0.0	0.703489708104078	0.0	38.108837227372746	0.029144127920528486	19.07381494387104
13.78	0.005	0.0	0.7034878367598187	0.0	38.10951263726898	0.029140252990926423	19.050878476199877
13.79	0.005	0.0	0.7034859651696376	0.0	38.11016897992008	0.02913637857652521	19.027969589861836
13.8	0.005	0.0	0.7034840933369655	0.0	38.11080628545138	0.02913250467725634	19.005088251685915
13.81	0.005	0.0	0.703482221265557	0.0	38.111424583948576	0.029128631293051332	18.982234428541297
13.82	0.005	0.0	0.7034803489594899	0.0	38.11202390545771	0.0291247584238417	18.95940808733737
13.83	0.005	0.0	0.703478476423165	0.0	38.11260427998524	0.02912088606955897	18.936609195023717
13.84	0.005	0.0	0.7034766036613065	0.0	38.113165737497965	0.029117014230134675	18.913837718590102
13.85	0.005	0.0	0.7034747306789617	0.0	38.11370830792306	0.029113142905500367	18.8910936250665
13.86	0.005	0.0	0.7034728574815013	0.0	38.1142320211481	0.0291092720955876	18.868376881523066
13.87	0.005	0.0	0.7034709840746192	0.0	38.114736907021	0.029105401800327935	18.845687455070163
13.88	0.005	0.0	0.7034691104643322	0.0	38.11522299535007	0.02910153201965295	18.823025312858334
13.89	0.005	0.0	0.7034672366569807	0.0	38.11569031590397	0.029097662753494218	18.800390422078337
13.9	0.005	0.0	0.7034653626592284	0.0	38.11613889841176	0.02909379400178334	18.777782749961112
13.91	0.005	0.0	0.7034634884780617	0.0	38.11656877256286	0.02908992576445191	18.755202263777782
13.92	0.005	0.0	0.7034616141207909	0.0	38.11697996800706	0.029086058041431544	18.732648930839694
13.93	0.005	0.0	0.7034597395950489	0.0	38.117372514354535	0.029082190832653853	18.710122718498358
13.94	0.005	0.0	0.7034578649087923	0.0	38.11774644117582	0.029078324138050473	18.68762359414551
13.95	0.005	0.0	0.7034559900703006	0.0	38.11810177800182	0.02907445795755303	18.665151525213044
13.96	0.005	0.0	0.7034541150881768	0.0	38.11843855432383	0.029070592291093177	18.642706479173075
13.97	0.005	0.0	0.703452239971347	0.0	38.11875679959352	0.02906672713860257	18.620288423537925
13.98	0.005	0.0	0.7034503647290605	0.0	38.119056543222904	0.029062862500012873	18.597897325860067
