13.98	0.005	0.0	0.5857551532249841	0.0	19.0501309451205	0.01871006174449904	32.51351398284606
13.99	0.005	0.0	0.5857487813926766	0.0	19.052683537717687	0.018701681746634165	32.48739472284521
14.0	0.005	0.0	0.5857424073403514	0.0	19.055226602641042	0.0186933055020633	32.46129644537035
14.01	0.005	0.0	0.5857360310267375	0.0	19.05776015069319	0.018684933009105426	32.4352191335666
14.02	0.005	0.0	0.5857296524133729	0.0	19.06028419266569	0.01867656426608027	32.40916277059242
14.03	0.005	0.0	0.5857232714646043	0.0	19.062798739339026	0.01866819927130831	32.38312733961967
14.04	0.005	0.0	0.5857168881475873	0.0	19.065303801482617	0.018659838023110772	32.35711282383356
14.05	0.005	0.0	0.5857105024322863	0.0	19.067799389854812	0.018651480519809624	32.33111920643268
14.06	0.005	0.0	0.5857041142914745	0.0	19.070285515202897	0.01864312675972759	32.305146470629
14.07	0.005	0.0	0.5856977237007341	0.0	19.07276218826308	0.018634776741188137	32.27919459964782
14.08	0.005	0.0	0.5856913306384559	0.0	19.075229419760507	0.018626430462515484	32.25326357672786
14.09	0.005	0.0	0.5856849350858395	0.0	19.077687220409256	0.018618087922034586	32.22735338512116
14.1	0.005	0.0	0.5856785370268937	0.0	19.08013560091233	0.018609749118071155	32.20146400809316
14.11	0.005	0.0	0.5856721364484356	0.0	19.082574571961672	0.018601414048951655	32.17559542892266
14.12	0.005	0.0	0.5856657333400918	0.0	19.085004144238148	0.01859308271300329	32.14974763090183
14.13	0.005	0.0	0.5856593276942967	0.0	19.08742432841156	0.018584755108554004	32.1239205973362
14.14	0.005	0.0	0.5856529195062948	0.0	19.089835135140646	0.018576431233932506	32.09811431154469
14.15	0.005	0.0	0.5856465087741384	0.0	19.092236575073063	0.018568111087468243	32.07232875685957
14.16	0.005	0.0	0.5856400954986891	0.0	19.094628658845412	0.018559794667491414	32.04656391662648
14.17	0.005	0.0	0.5856336796836172	0.0	19.097011397083218	0.018551481972332955	32.02081977420444
14.18	0.005	0.0	0.5856272613354021	0.0	19.099384800400937	0.018543173000324563	31.995096312965828
14.19	0.005	0.0	0.5856208404633314	0.0	19.101748879401967	0.018534867749798678	31.969393516296396
14.2	0.005	0.0	0.5856144170795022	0.0	19.10410364467862	0.018526566219088478	31.943711367595267
14.21	0.005	0.0	0.5856079911988201	0.0	19.106449106812153	0.018518268406527906	31.918049850274922
14.22	0.005	0.0	0.5856015628389996	0.0	19.108785276372753	0.01850997431045164	31.892408947761236
14.23	0.005	0.0	0.5855951320205638	0.0	19.11111216391953	0.018501683929195104	31.866788643493418
14.24	0.005	0.0	0.585588698766845	0.0	19.113429780000533	0.018493397261094485	31.841188920924075
14.25	0.005	0.0	0.5855822631039843	0.0	19.115738135152743	0.0184851143044867	31.815609763519166
14.26	0.005	0.0	0.5855758250609312	0.0	19.11803723990207	0.01847683505770942	31.790051154758025
14.27	0.005	0.0	0.5855693846694444	0.0	19.12032710476335	0.01846855951910107	31.764513078133355
14.28	0.005	0.0	0.5855629419640913	0.0	19.122607740240362	0.018460287687000813	31.738995517151235
14.29	0.005	0.0	0.5855564969822483	0.0	19.124879156825806	0.018452019559748564	31.713498455331088
14.3	0.005	0.0	0.5855500497641005	0.0	19.127141365001318	0.018443755135684987	31.688021876205738
14.31	0.005	0.0	0.5855436003526416	0.0	19.129394375237467	0.018435494413151492	31.662565763321357
14.32	0.005	0.0	0.5855371487936746	0.0	19.13163819799375	0.018427237390490233	31.637130100237496
14.33	0.005	0.0	0.5855306950918264	0.0	19.133872843741624	0.018418984066044024	31.611714870524036
14.34	0.005	0.0	0.5855242391774339	0.0	19.136098322976252	0.018410734438156384	31.58632005776315
14.35	0.005	0.0	0.5855177810064074	0.0	19.1383146461665	0.018402488505171715	31.56094564555437
14.36	0.005	0.0	0.5855113205377683	0.0	19.140521823770317	0.018394246265435142	31.53559161751026
14.37	0.005	0.0	0.5855048577333682	0.0	19.142719866234895	0.018386007717292537	31.510257957256385
14.38	0.005	0.0	0.585498392557888	0.0	19.144908783996677	0.018377772859090508	31.484944648431306
14.39	0.005	0.0	0.5854919249788384	0.0	19.147088587481345	0.018369541689176393	31.4596516746866
14.4	0.005	0.0	0.5854854549665597	0.0	19.14925928710384	0.018361314205898267	31.43437901968683
14.41	0.005	0.0	0.5854789824942221	0.0	19.15142089326833	0.01835309040760495	31.409126667109557
14.42	0.005	0.0	0.5854725075378256	0.0	19.153573416368246	0.018344870292645987	31.383894600645352
14.43	0.005	0.0	0.5854660300761997	0.0	19.155716866786264	0.018336653859371662	31.35868280399778
14.44	0.005	0.0	0.5854595500910036	0.0	19.157851254894293	0.018328441106132996	31.33349126088341
14.45	0.005	0.0	0.5854530675667264	0.0	19.159976591053503	0.01832023203128175	31.30831995503181
14.46	0.005	0.0	0.5854465824906867	0.0	19.1620928856143	0.018312026633170414	31.28316887018554
14.47	0.005	0.0	0.585440094853033	0.0	19.164200148916343	0.01830382491015222	31.25803799010019
14.48	0.005	0.0	0.5854336046467435	0.0	19.16629839128853	0.01829562686058113	31.23292729854431
14.49	0.005	0.0	0.585427111867626	0.0	19.168387623049018	0.01828743248281185	31.207836779299477
14.5	0.005	0.0	0.585420616514318	0.0	19.17046785450519	0.018279241775199812	31.182766416160263
14.51	0.005	0.0	0.5854141185882868	0.0	19.1725390959537	0.018271054736101192	31.157716192934235
14.52	0.005	0.0	0.5854076180938295	0.0	19.174601357680423	0.0182628713638729	31.132686093441965
14.53	0.005	0.0	0.5854011150380727	0.0	19.176654649960497	0.018254691656872584	31.107676101517022
14.54	0.005	0.0	0.5853946094309728	0.0	19.178698983058304	0.018246515613458622	31.082686201005977
14.55	0.005	0.0	0.5853881012853159	0.0	19.180734367227465	0.01823834323199013	31.057716375768404
14.56	0.005	0.0	0.585381590616718	0.0	19.182760812710853	0.018230174510826966	31.032766609676877
14.57	0.005	0.0	0.5853750774436246	0.0	19.184778329740592	0.018222009448329714	31.00783688661697
14.58	0.005	0.0	0.5853685617873109	0.0	19.186786928538037	0.01821384804285971	30.982927190487256
14.59	0.005	0.0	0.5853620436718819	0.0	19.188786619313802	0.018205690292779006	30.9580375051993
14.6	0.005	0.0	0.5853555231242725	0.0	19.190777412267746	0.018197536196450405	30.933167814677688
14.61	0.005	0.0	0.5853490001742468	0.0	19.19275931758897	0.018189385752237438	30.908318102859983
14.62	0.005	0.0	0.5853424748543992	0.0	19.194732345455822	0.018181238958504372	30.883488353696762
14.63	0.005	0.0	0.5853359472001533	0.0	19.196696506035895	0.018173095813616223	30.85867855115161
14.64	0.005	0.0	0.5853294172497627	0.0	19.198651809486037	0.018164956315938723	30.83388867920109
14.65	0.005	0.0	0.5853228850443108	0.0	19.200598265952326	0.018156820463838357	30.80911872183479
14.66	0.005	0.0	0.5853163506277106	0.0	19.202535885570104	0.018148688255682336	30.784368663055275
14.67	0.005	0.0	0.5853098140455564	0.0	19.204464678464564	0.018140559689838603	30.75963848687802
14.68	0.005	0.0	0.585303275272893	0.0	19.20638465478681	0.018132434764675708	30.734928177327134
14.69	0.005	0.0	0.585296734246733	0.0	19.208295824691533	0.018124313478562994	30.71023771844185
14.7	0.005	0.0	0.5852901909237731	0.0	19.210198198312575	0.018116195829870615	30.685567094276564
14.71	0.005	0.0	0.5852836452635605	0.0	19.212091785773353	0.018108081816969445	30.660916288898317
14.72	0.005	0.0	0.5852770972284932	0.0	19.213976597186807	0.01809997143823109	30.636285286386794
14.73	0.005	0.0	0.5852705467838197	0.0	19.215852642655452	0.01809186469202787	30.61167407083433
14.74	0.005	0.0	0.5852639938976394	0.0	19.21771993227134	0.018083761576732846	30.587082626345886
14.75	0.005	0.0	0.5852574385409018	0.0	19.219578476116084	0.01807566209071978	30.562510937039075
14.76	0.005	0.0	0.5852508806874075	0.0	19.22142828426084	0.018067566232363184	30.537958987044156
14.77	0.005	0.0	0.5852443203138074	0.0	19.22326936676632	0.018059474000038274	30.513426760504025
14.78	0.005	0.0	0.5852377573996032	0.0	19.22510173368279	0.018051385392121002	30.488914241574225
14.79	0.005	0.0	0.585231191927147	0.0	19.226925395050063	0.018043300406988046	30.46442141442294
14.8	0.005	0.0	0.585224623881642	0.0	19.228740360897508	0.018035219043016797	30.439948263230992
14.81	0.005	0.0	0.5852180532511413	0.0	19.230546641244036	0.018027141298585386	30.41549477219186
14.82	0.005	0.0	0.5852114800265492	0.0	19.232344246098123	0.018019067172072658	30.39106092551165
14.83	0.005	0.0	0.5852049042016204	0.0	19.23413318545779	0.018010996661858188	30.36664670740912
14.84	0.005	0.0	0.5851983257729602	0.0	19.235913469310606	0.01800292976632227	30.34225210211567
14.85	0.005	0.0	0.5851917447400246	0.0	19.237685107633695	0.01799486648384593	30.317877093875335
14.86	0.005	0.0	0.58518516110512	0.0	19.239448110393734	0.01798680681281091	30.2935216669448
14.87	0.005	0.0	0.5851785748734036	0.0	19.241202487546953	0.017978750751599687	30.269185805593402
14.88	0.005	0.0	0.5851719860528835	0.0	19.242948249039124	0.017970698298595454	30.244869494103096
14.89	0.005	0.0	0.5851653946544177	0.0	19.244685404805583	0.017962649452182133	30.220572716768505
14.9	0.005	0.0	0.5851588006917154	0.0	19.24641396477121	0.01795460421074437	30.19629545789688
14.91	0.005	0.0	0.5851522041813363	0.0	19.248133938850437	0.01794656257266753	30.172037701808122
14.92	0.005	0.0	0.5851456051426905	0.0	19.24984533694725	0.017938524536337718	30.14779943283477
14.93	0.005	0.0	0.5851390035980389	0.0	19.251548168955182	0.01793049010014175	30.123580635322007
14.94	0.005	0.0	0.5851323995724932	0.0	19.253242444757326	0.017922459262467164	30.09938129362766
14.95	0.005	0.0	0.5851257930940152	0.0	19.25492817422632	0.017914432021702235	30.0752013921222
14.96	0.005	0.0	0.5851191841934178	0.0	19.256605367224353	0.017906408376235954	30.051040915188732
14.97	0.005	0.0	0.5851125729043641	0.0	19.25827403360317	0.017898388324458045	30.026899847223024
14.98	0.005	0.0	0.5851059592633684	0.0	19.25993418320406	0.017890371864758944	30.00277817263347
14.99	0.005	0.0	0.585099343309795	0.0	19.261585825857875	0.017882358995529826	29.978675875841102
15.0	0.005	0.0	0.5850927250858592	0.0	19.263228971385008	0.017874349715162576	29.954592941279614
15.01	0.005	0.0	0.5850861046366267	0.0	19.26486362959541	0.017866344022049813	29.930529353395325
15.02	0.005	0.0	0.5850794819983296	0.0	19.2664898102945	0.017858341914584856	29.906485096646342
15.03	0.005	0.0	0.5850728571150183	0.0	19.268107523321675	0.0178503433911616	29.882460155499253
15.04	0.005	0.0	0.5850662299338827	0.0	19.269716778500094	0.017842348450174822	29.858454514437497
15.05	0.005	0.0	0.5850596004123619	0.0	19.271317585638606	0.017834357090020018	29.83446815795768
15.06	0.005	0.0	0.585052968510767	0.0	19.272909954535912	0.01782636930909341	29.810501070568712
15.07	0.005	0.0	0.5850463341922806	0.0	19.27449389498056	0.017818385105791933	29.786553236791786
15.08	0.005	0.0	0.5850396974229565	0.0	19.276069416750943	0.01781040447851323	29.7626246411604
15.09	0.005	0.0	0.5850330581717202	0.0	19.277636529615304	0.01780242742565567	29.738715268220343
15.1	0.005	0.0	0.585026416410369	0.0	19.27919524333173	0.017794453945618315	29.714825102529698
15.11	0.005	0.0	0.5850197721135715	0.0	19.280745567648168	0.01778648403680096	29.690954128658852
15.12	0.005	0.0	0.5850131252588678	0.0	19.282287512302396	0.0177785176976041	29.66710233119048
15.13	0.005	0.0	0.5850064758266696	0.0	19.28382108702205	0.017770554926428955	29.643269694719557
15.14	0.005	0.0	0.5849998238002604	0.0	19.285346301524616	0.01776259572167745	29.619456203853357
15.15	0.005	0.0	0.5849931691657948	0.0	19.286863165517413	0.017754640081752225	29.595661843211442
15.16	0.005	0.0	0.5849865119122992	0.0	19.288371688697627	0.01774668800505664	29.571886597425674
15.17	0.005	0.0	0.5849798520316716	0.0	19.28987188075228	0.017738739489994756	29.548130451140214
15.18	0.005	0.0	0.5849731895186814	0.0	19.29136375135824	0.01773079453497136	29.52439338901151
15.19	0.005	0.0	0.5849665243709696	0.0	19.292847310182236	0.017722853138391947	29.500675395708317
15.2	0.005	0.0	0.5849598565890487	0.0	19.29432256688083	0.017714915298662724	29.476976455911675
15.21	0.005	0.0	0.5849531861763028	0.0	19.29578953110044	0.017706981014190614	29.453296554314925
15.22	0.005	0.0	0.5849465131389876	0.0	19.297248212477328	0.017699050283383255	29.42963567562371
15.23	0.005	0.0	0.5849398374862301	0.0	19.298698620637605	0.017691123104648997	29.405993804555962
15.24	0.005	0.0	0.5849331592300292	0.0	19.300140765197234	0.017683199476396898	29.382370925841908
15.25	0.005	0.0	0.5849264783852551	0.0	19.301574655762018	0.01767527939703674	29.358767024224072
15.26	0.005	0.0	0.5849197949696496	0.0	19.303000301927614	0.01766736286497901	29.335182084457276
15.27	0.005	0.0	0.5849131090038261	0.0	19.304417713279527	0.017659449878634912	29.31161609130864
15.28	0.005	0.0	0.5849064205112694	0.0	19.3058268993931	0.017651540436416365	29.28806902955757
15.29	0.005	0.0	0.5848997295183359	0.0	19.307227869833536	0.017643634536735998	29.264540883995775
15.3	0.005	0.0	0.5848930360542537	0.0	19.308620634155883	0.017635732178007155	29.241031639427263
15.31	0.005	0.0	0.5848863401511223	0.0	19.310005201905028	0.017627833358643895	29.217541280668335
15.32	0.005	0.0	0.5848796418439127	0.0	19.31138158261572	0.017619938077060988	29.194069792547584
15.33	0.005	0.0	0.5848729411704676	0.0	19.312749785812542	0.01761204633167392	29.170617159905905
15.34	0.005	0.0	0.5848662381715011	0.0	19.314109821009932	0.017604158120898893	29.147183367596487
15.35	0.005	0.0	0.5848595328905989	0.0	19.315461697712177	0.017596273443152812	29.12376840048481
15.36	0.005	0.0	0.5848528253742183	0.0	19.31680542541341	0.017588392296853304	29.100372243448657
15.37	0.005	0.0	0.5848461156270847	0.0	19.31814101361901	0.01758051468041862	29.076994881375345
15.38	0.005	0.0	0.5848394035790601	0.0	19.319468471856393	0.01757264059226769	29.05363629916356
15.39	0.005	0.0	0.5848326891854144	0.0	19.320787809628982	0.01756477003082028	29.030296481727866
15.4	0.005	0.0	0.5848259724045719	0.0	19.322099036430203	0.017556902994496852	29.006975413994795
15.41	0.005	0.0	0.5848192531978493	0.0	19.32340216174361	0.017549039481718574	28.983673080902847
15.42	0.005	0.0	0.5848125315294559	0.0	19.324697195042898	0.01754117949090732	28.960389467402486
15.43	0.005	0.0	0.5848058073664935	0.0	19.325984145791892	0.017533323020485655	28.937124558456127
15.44	0.005	0.0	0.5847990806789563	0.0	19.327263023444562	0.01752547006887686	28.91387833903815
15.45	0.005	0.0	0.584792351439731	0.0	19.328533837445004	0.017517620634504915	28.89065079413489
15.46	0.005	0.0	0.584785619624597	0.0	19.329796597227453	0.017509774715794495	28.86744190874464
15.47	0.005	0.0	0.5847788852122261	0.0	19.331051312216275	0.01750193231117099	28.844251667877668
15.48	0.005	0.0	0.5847721481841827	0.0	19.332297991825975	0.01749409341906048	28.821080056556177
15.49	0.005	0.0	0.5847654085249234	0.0	19.333536645461194	0.01748625803788976	28.79792705981435
15.5	0.005	0.0	0.5847586662217978	0.0	19.334767282516708	0.017478426166086313	28.77479266269831
15.51	0.005	0.0	0.5847519212650478	0.0	19.33598991237742	0.017470597802078335	28.75167685026616
15.52	0.005	0.0	0.5847451736478074	0.0	19.337204544418388	0.017462772944294727	28.728579607587946
15.53	0.005	0.0	0.5847384233661039	0.0	19.338411188004777	0.017454951591165085	28.705500919745678
15.54	0.005	0.0	0.5847316704188564	0.0	19.339609852491915	0.017447133741119707	28.68244077183333
15.55	0.005	0.0	0.5847249148078769	0.0	19.340800547225243	0.0174393193925896	28.659399148956826
15.56	0.005	0.0	0.5847181565378698	0.0	19.341983281540355	0.01743150854400647	28.63637603623406
15.57	0.005	0.0	0.584711395616432	0.0	19.343158064762964	0.017423701193802727	28.613371418794884
15.58	0.005	0.0	0.5847046320540531	0.0	19.344324906208932	0.017415897340411483	28.5903852817811
15.59	0.005	0.0	0.5846978658641149	0.0	19.345483815184245	0.01740809698226655	28.567417610346467
15.6	0.005	0.0	0.5846910970628918	0.0	19.346634800985036	0.017400300117802445	28.544468389656725
15.61	0.005	0.0	0.5846843256695509	0.0	19.347777872897563	0.017392506745454388	28.52153760488955
15.62	0.005	0.0	0.5846775517061517	0.0	19.348913040198223	0.017384716863658303	28.498625241234585
15.63	0.005	0.0	0.5846707751976461	0.0	19.35004031215355	0.01737693047085081	28.475731283893435
15.64	0.005	0.0	0.5846639961718786	0.0	19.351159698020204	0.017369147565469235	28.452855718079665
15.65	0.005	0.0	0.5846572146595863	0.0	19.352271207044996	0.017361368145951614	28.429998529018796
15.66	0.005	0.0	0.5846504306943987	0.0	19.35337484846486	0.01735359221073668	28.407159701948313
15.67	0.005	0.0	0.5846436443128379	0.0	19.354470631506867	0.01734581975826386	28.38433922211765
15.68	0.005	0.0	0.5846368555543183	0.0	19.35555856538823	0.017338050786973296	28.36153707478821
15.69	0.005	0.0	0.5846300644611472	0.0	19.356638659316285	0.017330285295305826	28.33875324523335
15.7	0.005	0.0	0.5846232710785239	0.0	19.357710922488515	0.017322523281702994	28.315987718738384
15.71	0.005	0.0	0.5846164754370015	0.0	19.358775364099834	0.01731476474460703	28.293240480600197
15.72	0.005	0.0	0.5846096774038155	0.0	19.35983199340376	0.017307009682460763	28.27051151612444
15.73	0.005	0.0	0.5846028769188032	0.0	19.360880819613683	0.017299258093707807	28.247800810631215
15.74	0.005	0.0	0.5845960739563276	0.0	19.36192185192006	0.0172915099767925	28.22510834945312
15.75	0.005	0.0	0.5845892684927845	0.0	19.362955099504067	0.01728376533015986	28.202434117934413
15.76	0.005	0.0	0.584582460506602	0.0	19.363980571537617	0.017276024152255615	28.179778101431015
15.77	0.005	0.0	0.5845756499782405	0.0	19.36499827718334	0.017268286441526174	28.157140285310504
15.78	0.005	0.0	0.584568836890193	0.0	19.3660082255946	0.01726055219641864	28.13452065495211
15.79	0.005	0.0	0.5845620212269846	0.0	19.367010425915485	0.01725282141538081	28.111919195746722
15.8	0.005	0.0	0.5845552029751734	0.0	19.368004887280804	0.017245094096861178	28.08933589309689
15.81	0.005	0.0	0.5845483821233491	0.0	19.3689916188161	0.017237370239308922	28.066770732416828
15.82	0.005	0.0	0.5845415586621343	0.0	19.369970629637642	0.017229649841173922	28.044223699132395
15.83	0.005	0.0	0.584534732584184	0.0	19.37094192885242	0.01722193290090674	28.02169477868112
15.84	0.005	0.0	0.5845279038841854	0.0	19.371905525558162	0.01721421941695864	27.999183956512173
15.85	0.005	0.0	0.5845210725588582	0.0	19.372861428843308	0.017206509387781576	27.976691218086405
15.86	0.005	0.0	0.5845142386069545	0.0	19.37380964778703	0.017198802811828194	27.954216548876303
15.87	0.005	0.0	0.5845074020292589	0.0	19.37475019145923	0.01719109968755183	27.931759934366028
15.88	0.005	0.0	0.5845005628285881	0.0	19.37568306892054	0.017183400013406513	27.909321360051383
15.89	0.005	0.0	0.5844937210097914	0.0	19.37660828922231	0.017175703787846976	27.88690081143985
15.9	0.005	0.0	0.5844868765797506	0.0	19.377525861406617	0.017168011009328625	27.864498274050554
15.91	0.005	0.0	0.5844800295473799	0.0	19.378435794506274	0.017160321676307575	27.842113733414276
15.92	0.005	0.0	0.5844731799236255	0.0	19.379338097544807	0.017152635787240626	27.819747175073466
15.93	0.005	0.0	0.5844663277214664	0.0	19.380232779536477	0.017144953340585273	27.79739858458222
15.94	0.005	0.0	0.584459472955914	0.0	19.381119849486275	0.017137274334799703	27.775067947506304
15.95	0.005	0.0	0.584452615644012	0.0	19.381999316389912	0.017129598768342795	27.75275524942313
15.96	0.005	0.0	0.5844457558048363	0.0	19.382871189233825	0.01712192663967412	27.73046047592177
15.97	0.005	0.0	0.5844388934594955	0.0	19.383735476995184	0.017114257947253943	27.708183612602973
15.98	0.005	0.0	0.5844320286311304	0.0	19.38459218864188	0.01710659268954322	27.685924645079115
15.99	0.005	0.0	0.5844251613449145	0.0	19.38544133313253	0.017098930865003612	27.663683558974252
16.0	0.005	0.0	0.5844182916280534	0.0	19.38628291941648	0.017091272472097446	27.641460339924084
